ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051056,regulation of small GTPase mediated signal transduction,25/597,259/13083,0.09652509652509653,2.1153062610349043,3.9641021779892496,3.361653693289633e-4,0.0076009195892937885,0.006026260995767079,ARHGAP29/TGFB2/NRP1/EPS8/STARD13/SIPA1L1/SIPA1L3/RTN4/CHN1/ITGAV/DOCK10/ITSN1/SRGAP3/ARHGAP10/ARHGEF28/ARHGAP26/DOCK2/RIPOR2/ARHGAP18/TNS3/AUTS2/DLC1/PSD3/KANK1/AMOT,25
GO:0060562,epithelial tube morphogenesis,25/597,259/13083,0.09652509652509653,2.1153062610349043,3.9641021779892496,3.361653693289633e-4,0.0076009195892937885,0.006026260995767079,PBX1/TGFB2/NRP1/YAP1/STARD13/HIF1A/HS3ST3A1/TGFBR2/CTNNB1/FOXP1/IFT122/RBPJ/PKD2/MEF2C/KLHL3/FGF1/GJA1/CITED2/ESR1/TWIST1/GLI3/DLC1/MYC/TNC/AR,25
GO:1904062,regulation of monoatomic cation transmembrane transport,22/597,215/13083,0.10232558139534884,2.2424214093724437,4.016476247986187,3.370620556954468e-4,0.0076009195892937885,0.006026260995767079,PDE4B/ANK3/FGF14/PRKD1/AKAP6/KCNJ2/PRKCE/STAC/SLMAP/PKD2/PPP3CA/ANK2/CAMK2D/AKAP7/UTRN/NIPSNAP2/SRI/AKAP9/CAV1/TMC1/DMD/FGF13,22
GO:0043269,regulation of monoatomic ion transport,29/597,320/13083,0.090625,1.9860081658291455,3.9047361114383543,3.397747383749061e-4,0.0076235889791153545,0.006044234039433004,PDE4B/ANK3/HTR2A/FGF14/PRKD1/AKAP6/CCL2/KCNJ2/PRKCE/SERPINE2/IFNGR2/STAC/CTNNB1/SLMAP/PKD2/PPP3CA/ANK2/CAMK2D/RIPK1/GOPC/AKAP7/UTRN/NIPSNAP2/SRI/AKAP9/CAV1/TMC1/DMD/FGF13,29
GO:1901342,regulation of vasculature development,23/597,230/13083,0.1,2.1914572864321613,3.986141529862375,3.474212820504605e-4,0.00775618012177653,0.0061493566922931515,DDAH1/TGFB2/NRP1/ETS1/PRKD1/HIF1A/SPRED1/THBS1/STAT3/RTN4/IL1A/TGFBR2/CTNNB1/CXCL8/PLK2/FGF1/TWIST1/ITGB8/IL6/CD36/SULF1/MIR222/AMOT,23
GO:0009913,epidermal cell differentiation,17/597,146/13083,0.11643835616438356,2.5516968403662146,4.122674882033967,3.5464814066651495e-4,0.007849602361381684,0.006223424940490742,PIP5K1A/YAP1/LATS2/SLITRK6/SAV1/TRIM16/FOSL2/IL1A/KLF7/ABCA12/CTNNB1/FLNB/RBPJ/PPP3CA/PALLD/ADAM9/TMC1,17
GO:0048729,tissue morphogenesis,39/597,481/13083,0.08108108108108109,1.7768572592693195,3.7958286683901736,3.5512198812969766e-4,0.007849602361381684,0.006223424940490742,CCN1/PBX1/GORAB/TGFB2/NRP1/DKK1/VCL/ACTA2/CD44/YAP1/STARD13/HIF1A/PALS1/TPM1/HS3ST3A1/ITGAV/FLRT3/TGFBR2/CTNNB1/FOXP1/PHLDB2/IFT122/RBPJ/PKD2/MEF2C/APC/KLHL3/FGF1/GJA1/CITED2/ESR1/TWIST1/GLI3/EGFR/DLC1/SULF1/MYC/TNC/AR,39
GO:0030216,keratinocyte differentiation,13/597,95/13083,0.1368421052631579,2.9988362866966414,4.275436497688851,3.641496556539986e-4,0.008009498583719724,0.006350195965591897,PIP5K1A/YAP1/LATS2/SAV1/TRIM16/FOSL2/IL1A/ABCA12/FLNB/RBPJ/PPP3CA/PALLD/ADAM9,13
GO:0007015,actin filament organization,34/597,401/13083,0.08478802992518704,1.8580934598177925,3.816150346429938,3.768112055033496e-4,0.008247362904766941,0.006538782683734597,CNN3/S100A10/NRP1/SORBS1/SHTN1/EPS8/PAWR/CORO1C/DIAPH3/TPM1/COTL1/PRKCE/CCDC88A/TACR1/ZEB2/RND3/MYO1B/ABI2/PHLDB2/PFN2/LIMCH1/SHROOM3/PTGER4/PIK3R1/CYFIP2/MARCKS/ARHGAP18/SNX9/PPP1R9A/CALD1/DLC1/KANK1/SHROOM4/AMOT,34
GO:0030516,regulation of axon extension,11/597,72/13083,0.1527777777777778,3.348059743160246,4.368502868203165,3.902533891659778e-4,0.008458647488476169,0.00670629610508525,MACF1/NRP1/SHTN1/RTN4/MAP2/FN1/GSK3B/MAP1B/SEMA3A/SMURF1/IFRD1,11
GO:0046889,positive regulation of lipid biosynthetic process,11/597,72/13083,0.1527777777777778,3.348059743160246,4.368502868203165,3.902533891659778e-4,0.008458647488476169,0.00670629610508525,CCN1/CAPN2/SORBS1/HTR2A/IGF1R/IL1A/ACSL3/ZBTB20/DAB2/FGF1/GNAI1,11
GO:0003159,morphogenesis of an endothelium,5/597,15/13083,0.3333333333333333,7.304857621440536,5.3423080016834765,3.9880448548743606e-4,0.008522700441348771,0.006757079409266439,STARD13/CTNNB1/FOXP1/RBPJ/FGF1,5
GO:0061154,endothelial tube morphogenesis,5/597,15/13083,0.3333333333333333,7.304857621440536,5.3423080016834765,3.9880448548743606e-4,0.008522700441348771,0.006757079409266439,STARD13/CTNNB1/FOXP1/RBPJ/FGF1,5
GO:0014855,striated muscle cell proliferation,10/597,61/13083,0.16393442622950818,3.5925529285773123,4.437785187246472,3.9893491427589993e-4,0.008522700441348771,0.006757079409266439,TGFB2/YAP1/SAV1/VGLL4/RBPJ/MEF2C/CITED2/CAV2/ANGPT1/MIR222,10
GO:0043535,regulation of blood vessel endothelial cell migration,12/597,84/13083,0.14285714285714285,3.130653266331658,4.283610988846969,4.0696680990766153e-4,0.008652889553512899,0.006860297652729152,NRP1/ETS1/STARD13/PRKD1/HIF1A/SPRED1/THBS1/PLK2/MEF2C/HDAC9/ANGPT1/AMOT,12
GO:0001934,positive regulation of protein phosphorylation,31/597,355/13083,0.08732394366197183,1.9136669261801966,3.8162302528491296,4.097242617900375e-4,0.008670231416552215,0.006874046856572193,CCN1/DDR2/NIBAN1/TGFB2/NRP1/GFRA1/TBK1/HTR2A/THBS1/CCDC88A/ETAA1/STRADB/PFN2/TNIK/LIMCH1/PRLR/DAB2/FGF1/RIPK1/TPD52L1/TAB2/SNX9/IL6/EGFR/CD36/AKAP9/CAV1/ADAM9/RIPK2/NBN/ANGPT1,31
GO:0043536,positive regulation of blood vessel endothelial cell migration,9/597,51/13083,0.17647058823529413,3.8672775642920487,4.486026776924226,4.4062857900969976e-4,0.009243280003742192,0.007328378771164022,NRP1/ETS1/PRKD1/HIF1A/THBS1/PLK2/HDAC9/ANGPT1/AMOT,9
GO:0048661,positive regulation of smooth muscle cell proliferation,11/597,73/13083,0.1506849315068493,3.30219591106216,4.3129818711979295,4.409448243666488e-4,0.009243280003742192,0.007328378771164022,DDR2/THBS1/IGF1R/CDH13/CALCRL/FOXP1/PIK3R1/GJA1/IL6/EGFR/MIR222,11
GO:0060038,cardiac muscle cell proliferation,8/597,41/13083,0.1951219512195122,4.276014217428607,4.593864497882193,4.506723955101803e-4,0.009393815798443556,0.0074477285389675674,TGFB2/YAP1/SAV1/VGLL4/RBPJ/MEF2C/CITED2/MIR222,8
GO:0061387,regulation of extent of cell growth,12/597,85/13083,0.1411764705882353,3.093822051433639,4.234708674563132,4.5463561451043397e-4,0.009393815798443556,0.0074477285389675674,MACF1/NRP1/SHTN1/RTN4/MAP2/FN1/GSK3B/MAP1B/SEMA3A/SMURF1/IFRD1/FGF13,12
GO:0010644,cell communication by electrical coupling,6/597,23/13083,0.2608695652173913,5.716845095040419,4.950584937238248,4.565415516824751e-4,0.009393815798443556,0.0074477285389675674,ANK3/GJC1/CAMK2D/GJA1/SRI/CAV1,6
GO:1905207,regulation of cardiocyte differentiation,6/597,23/13083,0.2608695652173913,5.716845095040419,4.950584937238248,4.565415516824751e-4,0.009393815798443556,0.0074477285389675674,TGFB2/DKK1/SOX6/MEF2C/EGFR/MIR222,6
GO:0016358,dendrite development,21/597,206/13083,0.10194174757281553,2.2340098551007466,3.903529475761186,4.799632243307619e-4,0.009830439434114,0.007793898229958245,SRGAP2C/NRP1/TET1/DCLK1/SIPA1L1/TANC2/ABI2/KLF7/MAP2/DOCK10/BTBD3/GSK3B/TNIK/PDLIM5/PPP3CA/CTNND2/MAP1B/MEF2C/SYNE1/SEMA3A/ASAP1,21
GO:0042692,muscle cell differentiation,29/597,328/13083,0.08841463414634146,1.9375689422723372,3.760213251554897,5.099651111612927e-4,0.01038448703414956,0.008233165532114096,CAPN2/DKK1/SOX6/PRKD1/AKAP6/TPM1/CDH2/ALPK2/RCAN1/RARB/CTNNB1/FOXP1/PDLIM5/PPP3CA/ANK2/SORBS2/MEF2C/DOCK2/RIPOR2/POPDC3/LAMA2/SYNE1/HDAC9/IFRD1/CAV2/DOCK5/COL14A1/DMD/MIR222,29
GO:0010718,positive regulation of epithelial to mesenchymal transition,9/597,52/13083,0.17307692307692307,3.792906841901817,4.412470572592763,5.116656545381641e-4,0.01038448703414956,0.008233165532114096,TGFB2/TGFBR2/CTNNB1/WWTR1/DAB2/TWIST1/IL6/LOXL2/MIR222,9
GO:0097553,calcium ion transmembrane import into cytosol,15/597,124/13083,0.12096774193548387,2.650956394877614,4.038994605510146,5.168186353533929e-4,0.010441607270827599,0.008278452349099597,PLCE1/HTR2A/PRKD1/AKAP6/SLC24A1/PRKCE/PLCB1/PLCH1/PKD2/PPP3CA/ANK2/CAMK2D/SRI/CAV1/DMD,15
GO:0003170,heart valve development,10/597,63/13083,0.15873015873015872,3.4785036292573976,4.311882467810083,5.209759398412087e-4,0.010478187258518002,0.0083074541758463,CCN1/TGFB2/DKK1/CDH11/TGFBR2/RBPJ/MEF2C/APC/MATR3/TWIST1,10
GO:0018209,peptidyl-serine modification,17/597,151/13083,0.11258278145695365,2.4672035675064063,3.965140427195021,5.263954080393327e-4,0.010539710748410855,0.008356232037933802,MAPK8/DKK1/ATM/TBK1/PRKD1/PRKCE/GSK3B/PFN2/CAMK2D/PLK2/RIPK1/IL6/EGFR/AKAP9/CAV1/RIPK2/DMD,17
GO:0042327,positive regulation of phosphorylation,32/597,377/13083,0.08488063660477453,1.8601228956453353,3.7054361196449555,5.451444577016252e-4,0.010866383944811413,0.00861522937617747,CCN1/DDR2/NIBAN1/TGFB2/NRP1/GFRA1/TBK1/HTR2A/THBS1/CCDC88A/ETAA1/STRADB/PFN2/TNIK/LIMCH1/PRLR/DAB2/FGF1/RIPK1/TPD52L1/TAB2/SNX9/IL6/EGFR/CD36/AKAP9/CAV1/ADAM9/RIPK2/NBN/ANGPT1/AR,32
GO:0006941,striated muscle contraction,15/597,125/13083,0.12,2.629748743718593,4.003310229553425,5.631894116155323e-4,0.011176180990503786,0.008860846742751042,PDE4B/PRKD1/TPM1/GJC1/KCNJ2/DTNA/STAC/ANK2/CAMK2D/GJA1/SRI/AKAP9/CAV1/DMD/FGF13,15
GO:0001837,epithelial to mesenchymal transition,17/597,152/13083,0.1118421052631579,2.450971965088601,3.9343893163877337,5.682213293324682e-4,0.011226142634820668,0.008900457990428927,TGFB2/HIF1A/SPRED1/LDLRAD4/RTN4/TGFBR2/CTNNB1/EPHA3/PHLDB2/GSK3B/WWTR1/RBPJ/DAB2/TWIST1/IL6/LOXL2/MIR222,17
GO:0045926,negative regulation of growth,19/597,180/13083,0.10555555555555556,2.3132049134561696,3.8791446608317472,5.724647246230212e-4,0.011260154164941805,0.008927423458878833,TGFB2/NRP1/SAV1/HIF1A/MT2A/RTN4/MAP2/SERPINE2/SH3BP4/VGLL4/FOXP1/DCBLD2/DAB2/GJA1/CITED2/SEMA3A/IFRD1/SMARCA2/FGF13,19
GO:0001558,regulation of cell growth,29/597,331/13083,0.08761329305135952,1.9200078944571803,3.7070545048176906,5.909570597391685e-4,0.011572909086558716,0.009175385927529197,MACF1/TGFB2/NRP1/SHTN1/YAP1/AKAP6/RTN4/MAP2/FN1/SERPINE2/SH3BP4/VGLL4/FOXP1/DCBLD2/GSK3B/CAMK2D/DAB2/MAP1B/ROS1/GJA1/IGFBP3/EGFR/SEMA3A/SMURF1/IFRD1/COL14A1/SMARCA2/TNC/FGF13,29
GO:0002065,columnar/cuboidal epithelial cell differentiation,13/597,101/13083,0.12871287128712872,2.8206875963978306,4.0164086220375195,6.634600331298538e-4,0.012936022043339726,0.010256107062356695,YAP1/SAV1/HIF1A/CDH2/RARB/CTNNB1/GSK3B/MAP1B/ROS1/GJA1/CDK6/CAV1/NFIB,13
GO:0055117,regulation of cardiac muscle contraction,9/597,54/13083,0.16666666666666666,3.652428810720268,4.2706860569637435,6.81985842570797e-4,0.013239420813385255,0.010496651663915745,PDE4B/KCNJ2/ANK2/CAMK2D/SRI/AKAP9/CAV1/DMD/FGF13,9
GO:0034446,substrate adhesion-dependent cell spreading,12/597,89/13083,0.1348314606741573,2.9547738693467336,4.046063269578007,6.951047437328597e-4,0.013351079924183395,0.01058517870808717,S100A10/NRP1/PARVA/CORO1C/ANTXR1/LIMS1/ITGAV/FN1/DAB2/PIK3R1/DOCK5/KANK1,12
GO:0051209,release of sequestered calcium ion into cytosol,12/597,89/13083,0.1348314606741573,2.9547738693467336,4.046063269578007,6.951047437328597e-4,0.013351079924183395,0.01058517870808717,PLCE1/HTR2A/PRKD1/AKAP6/PRKCE/PLCB1/PLCH1/PKD2/ANK2/CAMK2D/SRI/DMD,12
GO:0043270,positive regulation of monoatomic ion transport,16/597,141/13083,0.11347517730496454,2.486760041341459,3.8811668346133024,6.971281047377572e-4,0.013351079924183395,0.01058517870808717,ANK3/AKAP6/CCL2/KCNJ2/IFNGR2/STAC/PKD2/PPP3CA/ANK2/AKAP7/NIPSNAP2/SRI/AKAP9/CAV1/DMD/FGF13,16
GO:0051336,regulation of hydrolase activity,36/597,448/13083,0.08035714285714286,1.7609924623115578,3.5838045095358435,6.996982535854231e-4,0.013351079924183395,0.01058517870808717,PIP5K1A/S100A10/RAB3GAP2/CD44/CARD16/BLID/CORO1C/EGLN3/SIPA1L1/THBS1/APH1B/STAT3/MBP/LIMS1/PKP4/CHN1/TFPI/SERPINE2/DOCK10/SH3BP4/EPHA3/GSK3B/SNX18/MEF2C/CAST/CYFIP2/SERPINB6/RIPOR2/SNX9/CAV2/DLC1/PI15/RIPK2/MYC/ASAP1/DAPK1,36
GO:0070663,regulation of leukocyte proliferation,18/597,169/13083,0.10650887573964497,2.3340965180934257,3.8169176014830772,7.119382427652392e-4,0.013526826612539544,0.010724516508038072,VCAM1/TNFSF4/ATM/PAWR/TACR1/IL1A/TGFBR2/CTNNB1/CBLB/BST1/PPP3CA/PRLR/MEF2C/IRF1/RIPOR2/IL6/RIPK2/PDCD1LG2,18
GO:0003334,keratinocyte development,4/597,10/13083,0.4,8.765829145728645,5.371712659276761,7.231252605105286e-4,0.013566194488149204,0.010755728664736435,FOSL2/ABCA12/FLNB/PALLD,4
GO:0034635,glutathione transport,4/597,10/13083,0.4,8.765829145728645,5.371712659276761,7.231252605105286e-4,0.013566194488149204,0.010755728664736435,MGST1/ABCC4/SLC7A11/GJA1,4
GO:1901018,positive regulation of potassium ion transmembrane transporter activity,4/597,10/13083,0.4,8.765829145728645,5.371712659276761,7.231252605105286e-4,0.013566194488149204,0.010755728664736435,AKAP6/ANK2/AKAP7/AKAP9,4
GO:0086009,membrane repolarization,7/597,34/13083,0.20588235294117646,4.51182382500739,4.483282820509227,7.287441562404243e-4,0.013614404425161064,0.01079395110079959,AKAP6/KCNJ2/ANK2/GJA1/AKAP7/AKAP9/CAV1,7
GO:0007043,cell-cell junction assembly,14/597,115/13083,0.12173913043478261,2.667861044352196,3.9281209993893698,7.368779110354289e-4,0.013617890075329302,0.010796714639790757,VCL/CDH11/CDH13/GJC1/CDH2/PKP4/ABI2/CTNNB1/ANK2/APC/GJA1/CAV1/MPDZ/AMOT,14
GO:0003382,epithelial cell morphogenesis,6/597,25/13083,0.24,5.259497487437186,4.661252306498128,7.409637504165078e-4,0.013617890075329302,0.010796714639790757,FRMD6/SIPA1L3/FLNB/AMOTL2/PALLD/AR,6
GO:0010092,specification of animal organ identity,6/597,25/13083,0.24,5.259497487437186,4.661252306498128,7.409637504165078e-4,0.013617890075329302,0.010796714639790757,DKK1/CTNNB1/RBPJ/MEF2C/FGF1/GLI3,6
GO:0021545,cranial nerve development,8/597,44/13083,0.18181818181818182,3.98446779351302,4.335944003410326,7.411304117144503e-4,0.013617890075329302,0.010796714639790757,NRP1/SLITRK6/HOXB3/CTNNB1/SLC1A3/CITED2/GLI3/SEMA3A,8
GO:0070371,ERK1 and ERK2 cascade,22/597,228/13083,0.09649122807017543,2.114564048311734,3.712350608440136,7.530972631685124e-4,0.013768071480266198,0.01091578343564218,CCN1/NRP1/ACTA2/DENND2B/CD44/PTPRR/DUSP6/HTR2A/SPRED1/IL1A/ITGAV/FN1/PDGFC/DAB2/PTGER4/FGF1/ROS1/EGFR/CD36/RIPK2/ANGPT1/MYC,22
GO:0006942,regulation of striated muscle contraction,10/597,66/13083,0.15151515151515152,3.3203898279275164,4.132282851322523,7.607871776887886e-4,0.013768071480266198,0.01091578343564218,PDE4B/PRKD1/KCNJ2/ANK2/CAMK2D/SRI/AKAP9/CAV1/DMD/FGF13,10
GO:0060571,morphogenesis of an epithelial fold,5/597,17/13083,0.29411764705882354,6.445462607153414,4.912476508706593,7.616379967806833e-4,0.013768071480266198,0.01091578343564218,HIF1A/CTNNB1/EGFR/SULF1/AR,5
GO:0086064,cell communication by electrical coupling involved in cardiac conduction,5/597,17/13083,0.29411764705882354,6.445462607153414,4.912476508706593,7.616379967806833e-4,0.013768071480266198,0.01091578343564218,GJC1/CAMK2D/GJA1/SRI/CAV1,5
GO:0051283,negative regulation of sequestering of calcium ion,12/597,90/13083,0.13333333333333333,2.9219430485762143,4.000549261807926,7.695500000898435e-4,0.013855003025811094,0.010984705646443734,PLCE1/HTR2A/PRKD1/AKAP6/PRKCE/PLCB1/PLCH1/PKD2/ANK2/CAMK2D/SRI/DMD,12
GO:0007163,establishment or maintenance of cell polarity,20/597,199/13083,0.10050251256281408,2.202469634605187,3.7375573985636463,7.76604563003564e-4,0.013924017194834883,0.011039422367237511,SHTN1/PARVA/FEZ1/DIAPH3/PALS1/IGF1R/ALPK2/SIPA1L3/PHLDB2/GSK3B/AMOTL2/ERBIN/MAP1B/DOCK2/RIPOR2/DST/GJA1/KANK1/AMOT/FGF13,20
GO:2000628,regulation of miRNA metabolic process,11/597,78/13083,0.14102564102564102,3.0905166859940727,4.049098428749357,7.846174911293638e-4,0.013924017194834883,0.011039422367237511,TGFB2/ETS1/HIF1A/STAT3/ESR1/TWIST1/IL6/EGFR/MYC/NFIB/AR,11
GO:0007009,plasma membrane organization,15/597,129/13083,0.11627906976744186,2.5482061470141404,3.8639746534492994,7.858571854643652e-4,0.013924017194834883,0.011039422367237511,S100A10/TGFB2/ANK3/PALS1/PLSCR4/PLSCR1/ANK2/SNX18/SNX9/CAV2/CAV1/XKR4/ASAP1/NDRG1/AR,15
GO:0050770,regulation of axonogenesis,15/597,129/13083,0.11627906976744186,2.5482061470141404,3.8639746534492994,7.858571854643652e-4,0.013924017194834883,0.011039422367237511,MACF1/NRP1/SHTN1/LRRC4C/SIPA1L1/RTN4/CHN1/MAP2/FN1/GSK3B/MAP1B/SEMA3A/SMURF1/IFRD1/FGF13,15
GO:0001824,blastocyst development,13/597,103/13083,0.1262135922330097,2.7659169634580674,3.9342696010719607,8.008013273577378e-4,0.014129371376680711,0.011202233969417632,CAPN2/TET1/YAP1/LATS2/BRCA2/SPECC1/RTN4/TM4SF1/TBL1XR1/MATR3/CITED2/NBN/KDM4C,13
GO:0021987,cerebral cortex development,14/597,116/13083,0.1206896551724138,2.6448622422457113,3.8909114158461953,8.037761096700785e-4,0.014129371376680711,0.011202233969417632,SRGAP2C/ASPM/HIF1A/PALS1/CDH2/RTN4/PLCB1/BTBD3/CTNNB1/GSK3B/FAT4/GLI3/EGFR/FGF13,14
GO:0006898,receptor-mediated endocytosis,21/597,215/13083,0.09767441860465116,2.140493163491878,3.686964557757849,8.414688940809932e-4,0.014733955341457392,0.01168156817665379,DKK1/LDLRAD3/SORL1/CLTC/STON1/LRP1B/DPP4/ITGAV/CALCRL/ITSN1/CBLB/CXCL8/DAB2/HMMR/SYNE1/SNX9/CD36/CAV2/CAV1/MKLN1/ANGPT1,21
GO:0032231,regulation of actin filament bundle assembly,12/597,91/13083,0.13186813186813187,2.889833784306146,3.955659232320361,8.5054249817203e-4,0.014834657243508258,0.011761407982535103,S100A10/NRP1/TPM1/CCDC88A/TACR1/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/DLC1/AMOT,12
GO:0002066,columnar/cuboidal epithelial cell development,8/597,45/13083,0.17777777777777778,3.8959240647682862,4.2550092746937445,8.659600290602766e-4,0.015044791944568618,0.011928009738806923,YAP1/HIF1A/CDH2/RARB/GSK3B/ROS1/GJA1/CDK6,8
GO:0097581,lamellipodium organization,11/597,79/13083,0.13924050632911392,3.051396221614401,3.9988691102147502,8.748304801115851e-4,0.01513999261123344,0.012003487982926402,VCL/PLCE1/ABLIM1/CD44/CORO1C/CDH13/CCDC88A/ABI2/PIK3R1/AUTS2/KANK1,11
GO:0050679,positive regulation of epithelial cell proliferation,17/597,158/13083,0.10759493670886076,2.357897080338401,3.754850885697608,8.840791474168317e-4,0.015240978352185923,0.012083552825697239,NRP1/YAP1/PRKD1/HIF1A/CDH13/STAT3/RTN4/TACR1/CTNNB1/RBPJ/FGF1/RUNX2/TWIST1/EGFR/CAV2/MYC/AR,17
GO:0007423,sensory organ development,36/597,454/13083,0.07929515418502203,1.7377194341752817,3.4982209951882997,8.900346136176654e-4,0.015284632883857216,0.012118163585409753,PBX1/TGFB2/NRP1/RCN1/LRIG3/DIAPH3/SLITRK6/HIF1A/SPRED1/STAT3/SIPA1L3/SMG9/COL5A2/ABI2/RARB/TGFBR2/CTNNB1/COL8A1/IFT122/PPP2R3A/RBPJ/BMPR1B/SLC7A11/GPM6A/ADGRV1/TFAP2B/GJA1/EYA4/CITED2/TWIST1/GLI3/EGFR/NFIB/BNC2/TMC1/AGTPBP1,36
GO:0043068,positive regulation of programmed cell death,36/597,455/13083,0.07912087912087912,1.7339002705836877,3.4840793073827085,9.258390256571954e-4,0.01583858716306275,0.012557356899718283,CCN1/TGFB2/CAPN2/MAPK8/CTSC/ATM/PHLDA1/PAWR/DUSP6/LATS2/HTR2A/SAV1/THBS1/CCL2/FAP/RARB/CTNNB1/FOXP1/GSK3B/APBB2/BMPR1B/CAMK2D/MEF2C/APC/RIPK1/TFAP2B/TPD52L1/IL6/IGFBP3/CAV1/DLC1/NSMAF/RIPK2/MYC/DAPK1/NACC2,36
GO:0051282,regulation of sequestering of calcium ion,12/597,92/13083,0.13043478260869565,2.8584225475202096,3.9113768491029295,9.38523108410272e-4,0.01599429648493078,0.012680808411344897,PLCE1/HTR2A/PRKD1/AKAP6/PRKCE/PLCB1/PLCH1/PKD2/ANK2/CAMK2D/SRI/DMD,12
GO:0048864,stem cell development,10/597,68/13083,0.14705882352941177,3.222731303576707,4.018203324856114,9.662417221847216e-4,0.016404065739752022,0.013005687059064314,NRP1/CORO1C/HIF1A/MSI2/CDH2/FN1/ARB2A/CITED2/TWIST1/SEMA3A,10
GO:0051496,positive regulation of stress fiber assembly,8/597,46/13083,0.17391304347826086,3.81123006336028,4.176370738810446,0.0010071065073408085,0.017033070285139052,0.013504382712069935,S100A10/NRP1/TPM1/CCDC88A/TACR1/PFN2/LIMCH1/AMOT,8
GO:0003148,outflow tract septum morphogenesis,5/597,18/13083,0.2777777777777778,6.087381351200447,4.722678828350602,0.001015322544169474,0.01708678249452387,0.013546967532052518,TGFB2/NRP1/PARVA/RARB/TGFBR2,5
GO:0002028,regulation of sodium ion transport,9/597,57/13083,0.15789473684210525,3.460195715419201,4.070184737213866,0.0010217628053836223,0.01708678249452387,0.013546967532052518,ANK3/FGF14/PRKCE/SERPINE2/SLMAP/CAMK2D/UTRN/DMD/FGF13,9
GO:0002067,glandular epithelial cell differentiation,9/597,57/13083,0.15789473684210525,3.460195715419201,4.070184737213866,0.0010217628053836223,0.01708678249452387,0.013546967532052518,YAP1/HIF1A/CDH2/RARB/CTNNB1/GSK3B/CDK6/CAV1/NFIB,9
GO:0010721,negative regulation of cell development,20/597,204/13083,0.09803921568627451,2.148487535717805,3.615038035195942,0.001058332217047554,0.01763228861610943,0.013979462866971422,TNFSF4/NRP1/SORL1/PTHLH/RTN4/IL1A/MAP2/CTNNB1/GSK3B/PPP3CA/PIK3R1/IRF1/IL6/GLI3/SEMA3A/CDK6/IFRD1/MYC/MIR222/FGF13,20
GO:0043065,positive regulation of apoptotic process,35/597,442/13083,0.07918552036199095,1.7353168557720728,3.4388047119944445,0.0010701095534305129,0.01776222734597487,0.014082482599048384,CCN1/TGFB2/CAPN2/MAPK8/CTSC/ATM/PHLDA1/PAWR/DUSP6/LATS2/HTR2A/SAV1/THBS1/CCL2/FAP/RARB/CTNNB1/GSK3B/APBB2/BMPR1B/CAMK2D/MEF2C/APC/RIPK1/TFAP2B/TPD52L1/IL6/IGFBP3/CAV1/DLC1/NSMAF/RIPK2/MYC/DAPK1/NACC2,35
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,11/597,81/13083,0.13580246913580246,2.9760531050313297,3.9007544536499084,0.001081106629993277,0.017873848046241154,0.014170979190076972,NRP1/YAP1/THBS1/IL1A/ITGAV/STRADB/GSK3B/RIPK1/EYA4/MIR222/AR,11
GO:0032755,positive regulation of interleukin-6 production,10/597,69/13083,0.14492753623188406,3.176025052800233,3.9627402670388916,0.0010848404973194518,0.017873848046241154,0.014170979190076972,TNFSF4/STAT3/MBP/IL1A/ZBTB20/IL1RAP/TWIST1/IL6/CD36/RIPK2,10
GO:0000302,response to reactive oxygen species,17/597,161/13083,0.10559006211180125,2.313961109897313,3.668116780267761,0.0010914937350776917,0.017917289392810058,0.014205420929573935,DDR2/CAPN2/MAPK8/TET1/ATM/PAWR/HIF1A/TPM1/TACR1/IL1A/FOXP1/PKD2/RIPK1/PTPRK/IL6/CD36/ADAM9,17
GO:0072497,mesenchymal stem cell differentiation,4/597,11/13083,0.36363636363636365,7.96893558702604,5.055968343364108,0.0010955028005010406,0.017917289392810058,0.014205420929573935,SOX6/SOX5/CTNNB1/GSK3B,4
GO:0050865,regulation of cell activation,35/597,443/13083,0.07900677200902935,1.7313996619667187,3.424488042428699,0.0011130500584162612,0.018137841280396375,0.01438028177661885,VCAM1/DDR2/TNFSF4/ACTA2/CTSC/ATM/PAWR/HTR2A/THBS1/CCL2/TACR1/IL1A/DPP4/FN1/SERPINE2/TGFBR2/CTNNB1/CBLB/PLSCR1/NSD2/BST1/PPP3CA/PRLR/IL7R/MEF2C/PJA2/IRF1/RIPOR2/IL6/GLI3/CAV1/PAG1/RIPK2/SMARCA2/PDCD1LG2,35
GO:0061458,reproductive system development,22/597,235/13083,0.09361702127659574,2.0515770341067037,3.5568850708927044,0.001123453691421089,0.018240802662527863,0.014461912973202382,CSDE1/ASPM/TGFB2/ARID5B/GFRA1/KIF18A/ATM/PLEKHA5/BRCA2/IL1A/SERPINE2/CTNNB1/BMPR1B/PRLR/RHOBTB3/GJA1/CITED2/ESR1/SULF1/TNC/PCYT1B/AR,22
GO:0048144,fibroblast proliferation,12/597,94/13083,0.1276595744680851,2.7976050465091413,3.824572691210639,0.0011373077990045638,0.018266472383292723,0.01448226477869121,DDR2/PAWR/FOSL2/FN1/CTNNB1/BTC/PDGFC/ESR1/EGFR/CDK6/CAV1/MYC,12
