"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902807","negative regulation of cell cycle G1/S phase transition","21/4192","74/15151",0.283783783783784,1.02566987311739,0.136903201538431,0.489629114932248,0.999997600417914,0.999997600417914,"ENSG00000075218/ENSG00000165891/ENSG00000197256/ENSG00000181449/ENSG00000123374/ENSG00000168411/ENSG00000140464/ENSG00000139687/ENSG00000185499/ENSG00000124508/ENSG00000185088/ENSG00000129355/ENSG00000111276/ENSG00000124762/ENSG00000166313/ENSG00000135679/ENSG00000188215/ENSG00000204120/ENSG00000149091/ENSG00000141510/ENSG00000170855",21
"GO:0007281","germ cell development","90/4192","323/15151",0.278637770897833,1.00707081747926,0.0794439975362854,0.48980744692859,0.999997600417914,0.999997600417914,"ENSG00000047188/ENSG00000137812/ENSG00000121481/ENSG00000087586/ENSG00000135248/ENSG00000132341/ENSG00000111087/ENSG00000163806/ENSG00000163661/ENSG00000130413/ENSG00000068878/ENSG00000164104/ENSG00000145491/ENSG00000110492/ENSG00000101224/ENSG00000144671/ENSG00000141384/ENSG00000163273/ENSG00000225697/ENSG00000100918/ENSG00000182134/ENSG00000177990/ENSG00000166762/ENSG00000119048/ENSG00000107954/ENSG00000275793/ENSG00000139351/ENSG00000183324/ENSG00000112029/ENSG00000164934/ENSG00000164404/ENSG00000291139/ENSG00000125378/ENSG00000167244/ENSG00000072364/ENSG00000149507/ENSG00000072062/ENSG00000182749/ENSG00000071539/ENSG00000206530/ENSG00000130726/ENSG00000102974/ENSG00000118492/ENSG00000122133/ENSG00000157856/ENSG00000105568/ENSG00000119636/ENSG00000006047/ENSG00000171016/ENSG00000100271/ENSG00000141577/ENSG00000162782/ENSG00000165819/ENSG00000116455/ENSG00000188613/ENSG00000198783/ENSG00000141933/ENSG00000164961/ENSG00000130518/ENSG00000174898/ENSG00000160188/ENSG00000143452/ENSG00000179397/ENSG00000146047/ENSG00000163501/ENSG00000125875/ENSG00000274600/ENSG00000064703/ENSG00000137819/ENSG00000173421/ENSG00000158806/ENSG00000166596/ENSG00000072803/ENSG00000142208/ENSG00000128596/ENSG00000183291/ENSG00000106648/ENSG00000100206/ENSG00000159625/ENSG00000087088/ENSG00000197889/ENSG00000124092/ENSG00000182223/ENSG00000104892/ENSG00000196116/ENSG00000132600/ENSG00000197748/ENSG00000165164/ENSG00000177938/ENSG00000114547",90
"GO:0099003","vesicle-mediated transport in synapse","67/4192","240/15151",0.279166666666667,1.00898238708651,0.0867512002663219,0.490214603305218,0.999997600417914,0.999997600417914,"ENSG00000101298/ENSG00000164061/ENSG00000138688/ENSG00000011347/ENSG00000166900/ENSG00000186472/ENSG00000168993/ENSG00000075624/ENSG00000136193/ENSG00000020129/ENSG00000106976/ENSG00000121905/ENSG00000177380/ENSG00000188906/ENSG00000080815/ENSG00000099365/ENSG00000198576/ENSG00000136854/ENSG00000143858/ENSG00000147894/ENSG00000107404/ENSG00000115839/ENSG00000176749/ENSG00000108306/ENSG00000109572/ENSG00000130477/ENSG00000117533/ENSG00000104142/ENSG00000071553/ENSG00000186111/ENSG00000167371/ENSG00000101152/ENSG00000189195/ENSG00000108262/ENSG00000169992/ENSG00000029725/ENSG00000076944/ENSG00000135679/ENSG00000178950/ENSG00000103723/ENSG00000145920/ENSG00000159082/ENSG00000186912/ENSG00000127561/ENSG00000100554/ENSG00000196338/ENSG00000129990/ENSG00000159692/ENSG00000162065/ENSG00000185009/ENSG00000173267/ENSG00000008056/ENSG00000181856/ENSG00000074317/ENSG00000075785/ENSG00000178750/ENSG00000111450/ENSG00000115155/ENSG00000131100/ENSG00000157152/ENSG00000159164/ENSG00000137055/ENSG00000169860/ENSG00000111229/ENSG00000159720/ENSG00000164305/ENSG00000116288",67
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","16/4192","56/15151",0.285714285714286,1.03264721919302,0.151375342873566,0.490395012043737,0.999997600417914,0.999997600417914,"ENSG00000107679/ENSG00000186951/ENSG00000103056/ENSG00000090432/ENSG00000124508/ENSG00000100100/ENSG00000068001/ENSG00000105568/ENSG00000164663/ENSG00000109062/ENSG00000103197/ENSG00000113575/ENSG00000204628/ENSG00000141480/ENSG00000187531/ENSG00000111252",16
"GO:0005978","glycogen biosynthetic process","11/4192","38/15151",0.289473684210526,1.04623468260346,0.176488262539115,0.491121793910225,0.999997600417914,0.999997600417914,"ENSG00000104812/ENSG00000115687/ENSG00000126368/ENSG00000171105/ENSG00000178567/ENSG00000167244/ENSG00000173281/ENSG00000132825/ENSG00000142208/ENSG00000235194/ENSG00000131871",11
"GO:0009250","glucan biosynthetic process","11/4192","38/15151",0.289473684210526,1.04623468260346,0.176488262539115,0.491121793910225,0.999997600417914,0.999997600417914,"ENSG00000104812/ENSG00000115687/ENSG00000126368/ENSG00000171105/ENSG00000178567/ENSG00000167244/ENSG00000173281/ENSG00000132825/ENSG00000142208/ENSG00000235194/ENSG00000131871",11
"GO:0021879","forebrain neuron differentiation","11/4192","38/15151",0.289473684210526,1.04623468260346,0.176488262539115,0.491121793910225,0.999997600417914,0.999997600417914,"ENSG00000130449/ENSG00000162946/ENSG00000165240/ENSG00000139352/ENSG00000114554/ENSG00000187742/ENSG00000130827/ENSG00000136352/ENSG00000007372/ENSG00000166710/ENSG00000117707",11
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","11/4192","38/15151",0.289473684210526,1.04623468260346,0.176488262539115,0.491121793910225,0.999997600417914,0.999997600417914,"ENSG00000178999/ENSG00000186868/ENSG00000134222/ENSG00000204843/ENSG00000182511/ENSG00000176749/ENSG00000111276/ENSG00000213465/ENSG00000137497/ENSG00000108262/ENSG00000021574",11
"GO:0043647","inositol phosphate metabolic process","11/4192","38/15151",0.289473684210526,1.04623468260346,0.176488262539115,0.491121793910225,0.999997600417914,0.999997600417914,"ENSG00000173598/ENSG00000122126/ENSG00000116171/ENSG00000182687/ENSG00000159082/ENSG00000161896/ENSG00000196368/ENSG00000127080/ENSG00000137825/ENSG00000169860/ENSG00000086544",11
"GO:0046189","phenol-containing compound biosynthetic process","11/4192","38/15151",0.289473684210526,1.04623468260346,0.176488262539115,0.491121793910225,0.999997600417914,0.999997600417914,"ENSG00000140287/ENSG00000165240/ENSG00000125931/ENSG00000040531/ENSG00000131979/ENSG00000080166/ENSG00000107485/ENSG00000258839/ENSG00000129167/ENSG00000144935/ENSG00000116288",11
"GO:0060391","positive regulation of SMAD protein signal transduction","11/4192","38/15151",0.289473684210526,1.04623468260346,0.176488262539115,0.491121793910225,0.999997600417914,0.999997600417914,"ENSG00000137261/ENSG00000106991/ENSG00000121989/ENSG00000128791/ENSG00000125378/ENSG00000119699/ENSG00000135414/ENSG00000101144/ENSG00000204217/ENSG00000139567/ENSG00000125845",11
"GO:1902622","regulation of neutrophil migration","11/4192","38/15151",0.289473684210526,1.04623468260346,0.176488262539115,0.491121793910225,0.999997600417914,0.999997600417914,"ENSG00000167207/ENSG00000172936/ENSG00000113296/ENSG00000110492/ENSG00000169750/ENSG00000126353/ENSG00000110944/ENSG00000087470/ENSG00000171860/ENSG00000196371/ENSG00000019582",11
"GO:1900180","regulation of protein localization to nucleus","39/4192","139/15151",0.280575539568345,1.01407442748092,0.103098025967267,0.491290914104935,0.999997600417914,0.999997600417914,"ENSG00000064300/ENSG00000179222/ENSG00000166851/ENSG00000132341/ENSG00000177688/ENSG00000108465/ENSG00000151876/ENSG00000173801/ENSG00000152977/ENSG00000131023/ENSG00000080824/ENSG00000066405/ENSG00000080815/ENSG00000128602/ENSG00000109917/ENSG00000101311/ENSG00000187778/ENSG00000169251/ENSG00000178028/ENSG00000146731/ENSG00000125378/ENSG00000068001/ENSG00000159363/ENSG00000135821/ENSG00000130726/ENSG00000088888/ENSG00000266094/ENSG00000172057/ENSG00000157782/ENSG00000143748/ENSG00000107140/ENSG00000189058/ENSG00000142208/ENSG00000163840/ENSG00000130766/ENSG00000112062/ENSG00000146834/ENSG00000072274/ENSG00000116288",39
"GO:0009100","glycoprotein metabolic process","98/4192","352/15151",0.278409090909091,1.00624430733865,0.0733112976885941,0.491382452110181,0.999997600417914,0.999997600417914,"ENSG00000196968/ENSG00000170340/ENSG00000197496/ENSG00000239305/ENSG00000182240/ENSG00000088035/ENSG00000174684/ENSG00000178202/ENSG00000163661/ENSG00000173852/ENSG00000086062/ENSG00000012232/ENSG00000177239/ENSG00000107331/ENSG00000109323/ENSG00000151092/ENSG00000101439/ENSG00000164136/ENSG00000165240/ENSG00000115526/ENSG00000064687/ENSG00000184988/ENSG00000106397/ENSG00000070269/ENSG00000080815/ENSG00000153936/ENSG00000139324/ENSG00000158850/ENSG00000162298/ENSG00000237172/ENSG00000111670/ENSG00000116661/ENSG00000187605/ENSG00000163378/ENSG00000151348/ENSG00000181027/ENSG00000116209/ENSG00000126353/ENSG00000154252/ENSG00000139219/ENSG00000176928/ENSG00000125967/ENSG00000127415/ENSG00000136840/ENSG00000196547/ENSG00000063660/ENSG00000162736/ENSG00000196371/ENSG00000134851/ENSG00000110917/ENSG00000159063/ENSG00000057252/ENSG00000130175/ENSG00000119523/ENSG00000204099/ENSG00000207975/ENSG00000013375/ENSG00000159461/ENSG00000033100/ENSG00000204977/ENSG00000136908/ENSG00000172318/ENSG00000085998/ENSG00000269190/ENSG00000171302/ENSG00000171124/ENSG00000140479/ENSG00000118600/ENSG00000114378/ENSG00000161243/ENSG00000111885/ENSG00000163501/ENSG00000163933/ENSG00000128268/ENSG00000125304/ENSG00000103174/ENSG00000121578/ENSG00000132879/ENSG00000204217/ENSG00000118276/ENSG00000174903/ENSG00000129255/ENSG00000176022/ENSG00000174951/ENSG00000129562/ENSG00000144591/ENSG00000156966/ENSG00000169826/ENSG00000100815/ENSG00000125845/ENSG00000117682/ENSG00000214013/ENSG00000139133/ENSG00000106692/ENSG00000089597/ENSG00000173540/ENSG00000160408/ENSG00000134901",98
"GO:0002089","lens morphogenesis in camera-type eye","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000110400/ENSG00000125378/ENSG00000125875/ENSG00000107859/ENSG00000196116/ENSG00000117707",6
"GO:0002097","tRNA wobble base modification","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000178694/ENSG00000142544/ENSG00000135297/ENSG00000070061/ENSG00000170291/ENSG00000174177",6
"GO:0002320","lymphoid progenitor cell differentiation","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000167005/ENSG00000126804/ENSG00000174405/ENSG00000107485/ENSG00000125378/ENSG00000217128",6
"GO:0006098","pentose-phosphate shunt","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000076555/ENSG00000160211/ENSG00000049239/ENSG00000142657/ENSG00000197417/ENSG00000141510",6
"GO:0006337","nucleosome disassembly","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000137309/ENSG00000181218/ENSG00000082014/ENSG00000123405/ENSG00000146047/ENSG00000092201",6
"GO:0006517","protein deglycosylation","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000239305/ENSG00000177239/ENSG00000162298/ENSG00000159461/ENSG00000204977/ENSG00000111885",6
"GO:0006896","Golgi to vacuole transport","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000013016/ENSG00000213983/ENSG00000151532/ENSG00000185896/ENSG00000178950/ENSG00000131381",6
"GO:0010566","regulation of ketone biosynthetic process","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000120738/ENSG00000049239/ENSG00000148926/ENSG00000124523/ENSG00000114859/ENSG00000125845",6
"GO:0042407","cristae formation","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000132305/ENSG00000173436/ENSG00000164209/ENSG00000102125/ENSG00000168924/ENSG00000007923",6
"GO:0045056","transcytosis","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000124839/ENSG00000185236/ENSG00000123384/ENSG00000104870/ENSG00000277494/ENSG00000163956",6
"GO:0045717","negative regulation of fatty acid biosynthetic process","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000012048/ENSG00000107566/ENSG00000147475/ENSG00000072778/ENSG00000186480/ENSG00000183655",6
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000069399/ENSG00000185338/ENSG00000213512/ENSG00000159346/ENSG00000111252/ENSG00000114737",6
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000175063/ENSG00000117399/ENSG00000166851/ENSG00000108106/ENSG00000105325/ENSG00000103266",6
"GO:0097494","regulation of vesicle size","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000106976/ENSG00000166275/ENSG00000254901/ENSG00000164961/ENSG00000167705/ENSG00000196544",6
"GO:1902644","tertiary alcohol metabolic process","6/4192","20/15151",0.3,1.08427958015267,0.233257187921202,0.49145589754084,0.999997600417914,0.999997600417914,"ENSG00000145439/ENSG00000053371/ENSG00000117448/ENSG00000196557/ENSG00000049239/ENSG00000125845",6
"GO:0022604","regulation of cell morphogenesis","65/4192","233/15151",0.278969957081545,1.00827142646529,0.0786927209592642,0.493786299329251,0.999997600417914,0.999997600417914,"ENSG00000136960/ENSG00000112276/ENSG00000242498/ENSG00000112715/ENSG00000157193/ENSG00000198753/ENSG00000179604/ENSG00000124006/ENSG00000189143/ENSG00000100473/ENSG00000184922/ENSG00000128578/ENSG00000174804/ENSG00000162631/ENSG00000146247/ENSG00000147130/ENSG00000141576/ENSG00000158301/ENSG00000184144/ENSG00000103319/ENSG00000119729/ENSG00000058404/ENSG00000113838/ENSG00000149925/ENSG00000169750/ENSG00000198576/ENSG00000158856/ENSG00000044090/ENSG00000090432/ENSG00000143858/ENSG00000105605/ENSG00000182511/ENSG00000105357/ENSG00000107404/ENSG00000114554/ENSG00000130477/ENSG00000132535/ENSG00000155363/ENSG00000172757/ENSG00000006837/ENSG00000099864/ENSG00000185658/ENSG00000187867/ENSG00000143093/ENSG00000000938/ENSG00000130827/ENSG00000106178/ENSG00000109062/ENSG00000066933/ENSG00000162065/ENSG00000116574/ENSG00000130559/ENSG00000164050/ENSG00000004975/ENSG00000095739/ENSG00000137825/ENSG00000104880/ENSG00000137055/ENSG00000135424/ENSG00000186635/ENSG00000169860/ENSG00000197296/ENSG00000161202/ENSG00000154783/ENSG00000188729",65
"GO:0032760","positive regulation of tumor necrosis factor production","24/4192","85/15151",0.282352941176471,1.02049842837899,0.11720942518253,0.494549177443332,0.999997600417914,0.999997600417914,"ENSG00000172243/ENSG00000167207/ENSG00000159674/ENSG00000135829/ENSG00000106211/ENSG00000111331/ENSG00000172936/ENSG00000164342/ENSG00000163251/ENSG00000188906/ENSG00000184988/ENSG00000080815/ENSG00000110944/ENSG00000088888/ENSG00000122122/ENSG00000162889/ENSG00000115267/ENSG00000063176/ENSG00000116584/ENSG00000204592/ENSG00000197471/ENSG00000100968/ENSG00000172247/ENSG00000228278",24
"GO:0001933","negative regulation of protein phosphorylation","60/4192","215/15151",0.27906976744186,1.00863216758388,0.0788412371616311,0.494731669860435,0.999997600417914,0.999997600417914,"ENSG00000166851/ENSG00000163291/ENSG00000106211/ENSG00000277363/ENSG00000084207/ENSG00000175793/ENSG00000104332/ENSG00000131475/ENSG00000108465/ENSG00000110172/ENSG00000197372/ENSG00000090447/ENSG00000118503/ENSG00000132846/ENSG00000135744/ENSG00000112679/ENSG00000167103/ENSG00000185338/ENSG00000129757/ENSG00000131023/ENSG00000080815/ENSG00000120129/ENSG00000128602/ENSG00000139687/ENSG00000158856/ENSG00000147894/ENSG00000172053/ENSG00000186063/ENSG00000166848/ENSG00000204673/ENSG00000068001/ENSG00000136158/ENSG00000180008/ENSG00000105538/ENSG00000111276/ENSG00000124762/ENSG00000099942/ENSG00000159733/ENSG00000139546/ENSG00000009950/ENSG00000197114/ENSG00000166311/ENSG00000167851/ENSG00000158615/ENSG00000169220/ENSG00000103423/ENSG00000013364/ENSG00000103197/ENSG00000107140/ENSG00000128563/ENSG00000204628/ENSG00000142208/ENSG00000105767/ENSG00000074319/ENSG00000146904/ENSG00000121653/ENSG00000100034/ENSG00000125845/ENSG00000116288/ENSG00000141480",60
"GO:0002699","positive regulation of immune effector process","60/4192","215/15151",0.27906976744186,1.00863216758388,0.0788412371616311,0.494731669860435,0.999997600417914,0.999997600417914,"ENSG00000172243/ENSG00000105220/ENSG00000167207/ENSG00000159674/ENSG00000134321/ENSG00000118004/ENSG00000137628/ENSG00000172936/ENSG00000164342/ENSG00000172940/ENSG00000163251/ENSG00000167604/ENSG00000150337/ENSG00000131724/ENSG00000121594/ENSG00000136044/ENSG00000118640/ENSG00000204267/ENSG00000204936/ENSG00000128590/ENSG00000136854/ENSG00000176208/ENSG00000126804/ENSG00000110066/ENSG00000132356/ENSG00000204516/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000110651/ENSG00000125730/ENSG00000172175/ENSG00000101017/ENSG00000198171/ENSG00000088888/ENSG00000131015/ENSG00000122122/ENSG00000204642/ENSG00000234745/ENSG00000162889/ENSG00000019582/ENSG00000063176/ENSG00000035720/ENSG00000099910/ENSG00000142867/ENSG00000185896/ENSG00000163362/ENSG00000167851/ENSG00000135341/ENSG00000000938/ENSG00000204592/ENSG00000206503/ENSG00000138207/ENSG00000105372/ENSG00000153029/ENSG00000169896/ENSG00000115604/ENSG00000166710/ENSG00000072274/ENSG00000223496",60
"GO:0046661","male sex differentiation","42/4192","150/15151",0.28,1.01199427480916,0.0913042532751998,0.494802224044493,0.999997600417914,0.999997600417914,"ENSG00000107679/ENSG00000138061/ENSG00000104332/ENSG00000182459/ENSG00000106031/ENSG00000141448/ENSG00000164342/ENSG00000060138/ENSG00000164104/ENSG00000121989/ENSG00000106268/ENSG00000143355/ENSG00000100625/ENSG00000111676/ENSG00000167034/ENSG00000100918/ENSG00000171105/ENSG00000196074/ENSG00000114742/ENSG00000107485/ENSG00000150990/ENSG00000124733/ENSG00000198400/ENSG00000168066/ENSG00000005513/ENSG00000099942/ENSG00000100105/ENSG00000143537/ENSG00000187741/ENSG00000139985/ENSG00000005073/ENSG00000125875/ENSG00000136931/ENSG00000167325/ENSG00000136352/ENSG00000129194/ENSG00000197140/ENSG00000134007/ENSG00000158480/ENSG00000087088/ENSG00000143839/ENSG00000130948",42
"GO:0060337","type I interferon-mediated signaling pathway","19/4192","67/15151",0.283582089552239,1.02494089666173,0.126538503026295,0.495981545418653,0.999997600417914,0.999997600417914,"ENSG00000165949/ENSG00000111331/ENSG00000100304/ENSG00000172936/ENSG00000263528/ENSG00000185201/ENSG00000141569/ENSG00000140853/ENSG00000090432/ENSG00000135930/ENSG00000088888/ENSG00000126456/ENSG00000115267/ENSG00000165819/ENSG00000187608/ENSG00000204120/ENSG00000105401/ENSG00000146063/ENSG00000184584",19
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","19/4192","67/15151",0.283582089552239,1.02494089666173,0.126538503026295,0.495981545418653,0.999997600417914,0.999997600417914,"ENSG00000162645/ENSG00000134321/ENSG00000137628/ENSG00000172936/ENSG00000110446/ENSG00000174130/ENSG00000110171/ENSG00000215301/ENSG00000247315/ENSG00000088888/ENSG00000007047/ENSG00000100324/ENSG00000156599/ENSG00000135341/ENSG00000124357/ENSG00000173638/ENSG00000113575/ENSG00000131669/ENSG00000025434",19
