ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,positive regulation of epithelial cell proliferation,41/2235,158/13083,0.25949367088607594,1.5189958372270835,2.979052383741328,0.003076384012707544,0.03568475099485975,0.029110386632288376,ITGB3/TGFA/TACR1/PRKD1/SEMA5A/MAP2K5/NRP1/KDR/EGFR/AR/FGF7/CDH3/SCG2/FGF2/TWIST1/NOTCH2/CDH13/RUNX2/IRS2/RTN4/SOX9/TCF7L2/HIF1A/MYC/AGGF1/LAMB1/ST8SIA1/CTNNB1/ZNF703/STAT3/NRP2/RBPJ/FGF1/SHH/YAP1/WNT5A/EPGN/CAV2/HMGB1/RPTOR/BMPR1A,41
GO:0051235,maintenance of location,63/2235,265/13083,0.23773584905660378,1.3916322654172473,2.9234270833085203,0.003097198899535226,0.03585024096185066,0.029245387628191757,ITGB3/CEMIP/CAV1/CAMK2D/FBN1/DMD/PRKD1/ASPM/SORL1/RYR3/PLCE1/RANGAP1/PLCB1/SYNE1/PKD2/STARD4/IL6/CCDC88A/ITPR1/NRIP1/LTBP1/AKAP9/JPH2/TTC39B/ANK2/PDE4D/VPS13D/AKAP6/DRD2/FGF2/PLCH1/PLA2G4C/POLR2M/INSIG2/TMSB4X/CASQ2/F2R/SRI/PINK1/ANK3/ABHD5/PTK2B/NFKB1/CD36/ANKRD13C/PKP2/HEXB/ARHGAP21/UVRAG/SLC8A1/PLCB4/FBN2/MORC3/ITGAV/LIPA/EPG5/DIAPH1/PRKCE/YWHAB/HTR2A/PFN4/FTO/PTPRC,63
GO:0007431,salivary gland development,11/2235,27/13083,0.4074074074074074,2.384837186179468,3.2694637470022907,0.003160232454298313,0.036197223195153276,0.029528443742760938,SEMA3C/NFIB/NTN4/NRP1/EGFR/TGM2/FGF7/BTBD7/TGFB2/SHH/SNAI2,11
GO:0032228,"regulation of synaptic transmission, GABAergic",11/2235,27/13083,0.4074074074074074,2.384837186179468,3.2694637470022907,0.003160232454298313,0.036197223195153276,0.029528443742760938,TACR1/CNR1/NLGN1/SLC38A1/DRD2/SYN3/KCNK2/PLCL2/USP46/PRKCE/KIF5B,11
GO:0043268,positive regulation of potassium ion transport,11/2235,27/13083,0.4074074074074074,2.384837186179468,3.2694637470022907,0.003160232454298313,0.036197223195153276,0.029528443742760938,ANO6/FHL1/AKAP9/ANK2/AKAP6/NOS1AP/DLG1/AKAP7/KCNJ2/KCNH2/KIF5B,11
GO:0060317,cardiac epithelial to mesenchymal transition,11/2235,27/13083,0.4074074074074074,2.384837186179468,3.2694637470022907,0.003160232454298313,0.036197223195153276,0.029528443742760938,TGFBR2/ACVR1/TWIST1/JAG1/EFNA1/RTN4/TGFB2/RBPJ/SNAI2/SMAD4/WNT16,11
GO:0098868,bone growth,11/2235,27/13083,0.4074074074074074,2.384837186179468,3.2694637470022907,0.003160232454298313,0.036197223195153276,0.029528443742760938,DDR2/RARB/FOSL2/BNC2/TGFBR2/STC1/MMP13/SOX9/EVC/EXT1/ZMPSTE24,11
GO:0051495,positive regulation of cytoskeleton organization,42/2235,163/13083,0.25766871165644173,1.508313089307037,2.964113547916225,0.003173953277582441,0.0362784847489851,0.029594734110058894,CRACD/CCN2/LIMCH1/TACR1/PRKD1/AMOT/SEMA5A/MET/SYNPO/TPM1/NRP1/MAP1B/FMN1/NAV3/CCDC88A/CDC42EP3/AKAP9/DYNC1H1/EDN1/PFN2/ABI2/NF2/SNX9/SMAD3/DLG1/EVL/ARHGEF10L/PAK1/SWAP70/F2RL1/S100A10/BAIAP2L1/CFL2/NCK2/PTK2B/CARMIL1/SLAIN2/BRAF/PRKCE/NCK1/ADD3/FCHSD2,42
GO:0022404,molting cycle process,23/2235,76/13083,0.3026315789473684,1.7715118332744613,3.061694227974566,0.003211686208119971,0.036557135113215886,0.029822047447320355,DKK1/EGFR/LGR5/FGF7/CD109/CDH3/SAV1/FST/FZD6/FOXQ1/SOX9/TNFRSF19/EXT1/INHBA/TGFB2/CTNNB1/SOS1/GORAB/RBPJ/SHH/WNT5A/SMAD4/ZMPSTE24,23
GO:0022405,hair cycle process,23/2235,76/13083,0.3026315789473684,1.7715118332744613,3.061694227974566,0.003211686208119971,0.036557135113215886,0.029822047447320355,DKK1/EGFR/LGR5/FGF7/CD109/CDH3/SAV1/FST/FZD6/FOXQ1/SOX9/TNFRSF19/EXT1/INHBA/TGFB2/CTNNB1/SOS1/GORAB/RBPJ/SHH/WNT5A/SMAD4/ZMPSTE24,23
GO:0007254,JNK cascade,39/2235,149/13083,0.26174496644295303,1.5321742263861988,2.965388105847303,0.0032533997076418307,0.03695511078701042,0.03014670224836053,CCN2/TRIB1/MAP3K20/SH3RF2/DACT1/PLCB1/DUSP10/FGF12/MAP3K5/DKK1/TNIK/RIPK2/SEMA3A/EDN1/HIPK2/SMAD3/PJA2/PINK1/PTGER4/TPD52L1/F2RL1/TNFRSF19/ULK4/SDCBP/MDFIC/MECOM/PTK2B/NFKB1/IGF1R/WNT5A/FGF14/MAPK10/MAP2K4/WNT16/HMGB1/IL1A/RIPK1/STRADB/MAPK8,39
GO:0031016,pancreas development,19/2235,59/13083,0.3220338983050847,1.8850870208167445,3.0927212764143444,0.0033025105505081376,0.037357944760396805,0.030475320282309763,CDK6/MET/IL6/PCSK1/CDH2/SOX4/SOX9/TCF7L2/ILDR2/RFX3/MEIS2/SELENOT/CTNNB1/SHH/WLS/WNT5A/RHEB/GSK3B/SMAD2,19
GO:0072078,nephron tubule morphogenesis,19/2235,59/13083,0.3220338983050847,1.8850870208167445,3.0927212764143444,0.0033025105505081376,0.037357944760396805,0.030475320282309763,PKD2/FMN1/PAX8/ADAMTS16/FGF2/PBX1/GREB1L/NPNT/DLG1/HS3ST3A1/SOX9/MYC/CTNNB1/KLHL3/FGF1/SHH/WNT2B/SMAD4/GLI3,19
GO:0030318,melanocyte differentiation,9/2235,20/13083,0.45,2.6341610738255037,3.319627804946484,0.0033587868521241988,0.03783818521683125,0.03086708385003893,KITLG/ZEB2/EDNRB/LRMDA/USP13/MEF2C/TYRP1/RAB27A/GLI3,9
GO:0060045,positive regulation of cardiac muscle cell proliferation,9/2235,20/13083,0.45,2.6341610738255037,3.319627804946484,0.0033587868521241988,0.03783818521683125,0.03086708385003893,CDK1/FGF2/MEF2C/ZFPM2/RBPJ/YAP1/MIR222/BMPR1A/MIR204,9
GO:0018108,peptidyl-tyrosine phosphorylation,40/2235,154/13083,0.2597402597402597,1.5204392922513728,2.9488247850285116,0.003368111820063596,0.037865322823096896,0.030889221771381904,DDR2/ITGB3/TGFA/EPHA3/CAV1/EFEMP1/KITLG/NRP1/KDR/GFRA1/EGFR/IL6/IL18/SOCS5/FGF7/ABL2/RIPK2/ABI2/JAK2/ANGPT1/ACVR1/EFNA1/PTPRJ/PAK2/PRLR/PTK2/LRRK1/PTK2B/ALK/ABI1/CD36/IGF1R/IL12A/CRIPTO/INPP5F/EFNA5/BST1/SRC/HTR2A/PTPRC,40
GO:0060048,cardiac muscle contraction,27/2235,94/13083,0.2872340425531915,1.6813794088247895,3.009304062298396,0.003392447589688363,0.03806075933103235,0.031048652120465325,CAV1/CAMK2D/DMD/TPM1/FGF12/PDE4B/AKAP9/ANK2/PDE4D/STC1/KCNE4/NOS1AP/DLG1/FGF13/CASQ2/SRI/KCND3/GJC1/KCNJ2/ADRA1B/PKP2/SLC8A1/KCNH2/SMAD7/MAP2K6/GJA1/PIK3CA,27
GO:0042327,positive regulation of phosphorylation,85/2235,377/13083,0.22546419098143236,1.319797767610774,2.859846183290656,0.003406371947250013,0.038138827016756284,0.031112337040537733,THBS1/DDR2/ITGB3/CCN1/TGFA/DAB2/LIMCH1/CEMIP/CAV1/FBN1/CREBL2/KITLG/NIBAN1/NBN/NRP1/MAP3K5/KDR/GFRA1/EGFR/ITGA6/IL6/IL18/VEGFC/TAB2/AR/CCDC88A/FGF7/TNIK/AKAP9/RIPK2/TBK1/EDN1/TOM1L1/NEK10/PFN2/FGF2/JAK2/ANGPT1/ACVR1/FAS/TNKS1BP1/AXIN2/SNX9/EFNA1/ADAM9/PAK1/ADRB2/PINK1/PTPRJ/EZH2/ERN1/TPD52L1/RAD50/WDFY2/TNFSF15/SDCBP/PAK2/TGFB2/ETAA1/PRLR/PTK2/SLCO3A1/LRRK1/PTK2B/GRB10/NPTN/ABI1/CD36/IL12A/FGF1/CRIPTO/RAPGEF2/WNT5A/MAP3K4/EFNA5/BRAF/IFNB1/SRC/RPTOR/TCIM/HTR2A/FGF18/RIPK1/STRADB/PTPRC,85
GO:0035282,segmentation,22/2235,72/13083,0.3055555555555556,1.788627889634601,3.04567837254802,0.0034253249117150303,0.03819481444325823,0.03115800964820854,SEMA3C/PRKDC/NRP1/DKK1/PPP2R3A/PLXNA2/AXIN2/SMAD3/BASP1/ATM/NRP2/MTF2/ABI1/RBPJ/CRIPTO/SHH/WNT5A/POFUT1/MLLT3/EPB41L5/SMAD4/BMPR1A,22
GO:0060395,SMAD protein signal transduction,22/2235,72/13083,0.3055555555555556,1.788627889634601,3.04567837254802,0.0034253249117150303,0.03819481444325823,0.03115800964820854,DAB2/SPTBN1/DKK1/TGFBR2/HIPK2/JAK2/ACVR1/RUNX2/SMAD3/RBPMS/INHBA/TGFB2/LDLRAD4/WWTR1/NUP93/SMAD7/VEPH1/JUN/SMAD4/BMPR1A/MIR204/SMAD2,22
GO:2000630,positive regulation of miRNA metabolic process,18/2235,55/13083,0.32727272727272727,1.9157535082367299,3.089029521231693,0.003441806840159411,0.03830059441031052,0.031244301289679893,ETS1/EGFR/IL6/AR/TEAD1/FGF2/NOTCH2/SMAD3/HIF1A/MYC/TGFB2/NFKB1/STAT3/POU2F1/JUN/SMAD4/BMPR1A/MRTFA,18
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,17/2235,51/13083,0.3333333333333333,1.9512304250559285,3.0893440930915106,0.0035607623204597927,0.039543962889487555,0.032258598325420954,DDR2/TPM1/MAP3K5/EDN1/FGF2/SOD2/MEF2C/JAK2/ERN1/GNA13/MMP2/CALCRL/MIR222/GJA1/JUN/SRC/BMPR1A,17
GO:0046661,male sex differentiation,35/2235,131/13083,0.26717557251908397,1.5639633177929197,2.9445510263898664,0.003588081919770797,0.039558958730545365,0.03227083141431464,ARID5B/ASPM/KITLG/DHCR24/GFRA1/AR/CITED2/KIF18A/BRIP1/GREB1L/RHOBTB3/SOX9/ZFPM2/ACE/CBL/SGPL1/INHBA/TGFB2/CTNNB1/CSDE1/BCL2L1/SHH/WNT2B/TFAP2C/WNT5A/MAMLD1/ESR1/GJA1/SMAD4/NCOA1/TNFSF10/FNDC3A/BMPR1A/IL1A/CD2AP,35
GO:0048639,positive regulation of developmental growth,35/2235,131/13083,0.26717557251908397,1.5639633177929197,2.9445510263898664,0.003588081919770797,0.039558958730545365,0.03227083141431464,FN1/SEMA5A/PLCB1/HOPX/NRP1/MAP1B/CDK1/EDN1/AKAP6/DRD2/FGF2/BDNF/MEF2C/CSF1/SHTN1/PLS1/BASP1/CDH4/ZFPM2/CDKL5/SLC23A2/SMURF1/RBPJ/SYT17/SYT1/ARX/AGR2/SMAD7/YAP1/EFNA5/MIR222/CREB1/BMPR1A/MIR204/MACF1,35
GO:0002286,T cell activation involved in immune response,24/2235,81/13083,0.2962962962962963,1.7344270444941585,3.0094496893461526,0.0035910141532568126,0.039558958730545365,0.03227083141431464,PCK1/LCP1/CEACAM1/IL6/IL18/SOCS5/NFKBIZ/ANXA1/RIPK2/FOXP1/EIF2AK4/SHB/ENTPD7/TNFSF4/PTGER4/F2RL1/JAK1/STAT3/STAT4/OPA1/SMAD7/IFNB1/HMGB1/RAB27A,24
GO:0048640,negative regulation of developmental growth,24/2235,81/13083,0.2962962962962963,1.7344270444941585,3.0094496893461526,0.0035910141532568126,0.039558958730545365,0.03227083141431464,WWC2/MAP2/SEMA5A/DUSP10/NRP1/CITED2/SEMA3A/SAV1/FOXP1/KCNK2/STC2/FGF13/RTN4/ADRB2/RAI1/SPP1/SPART/ADRB1/VGLL4/WWC1/CGA/IFRD1/RGS4/WNT5A,24
GO:1990776,response to angiotensin,13/2235,35/13083,0.37142857142857144,2.1742281879194634,3.157297804813056,0.0036150740060949746,0.03974403651279114,0.03242181147296761,DDR2/CAV1/PRKD1/FAT1/BRIP1/SMAD3/ACE/PPP3CA/INHBA/NFKB1/ARID1B/IGF1R/SRC,13
GO:0070665,positive regulation of leukocyte proliferation,30/2235,108/13083,0.2777777777777778,1.6260253542132739,2.9651803605813924,0.0036259679828457314,0.03978391724665407,0.0324543447974147,TACR1/VCAM1/KITLG/IL6/IL18/TGFBR2/ANXA1/RIPK2/MEF2C/CSF1/JAK2/PDCD1LG2/CD38/IRS2/TNFSF4/SLC7A1/PPP3CA/CD70/PRLR/NCK2/PTK2/BCL2L1/IL12A/SHH/VAV3/BST1/NCK1/HMGB1/IL1A/PTPRC,30
GO:0010332,response to gamma radiation,16/2235,47/13083,0.3404255319148936,1.992745966014565,3.094680952925345,0.0036503475685391953,0.03997130587550419,0.03260720996486696,MAP3K20/BRCA2/PRKDC/SOD2/CRYAB/CBL/KDM1A/MYC/TLK2/GPX1/ATM/BCL2L1/YAP1/IL1A/ZMPSTE24/PTPRC,16
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,26/2235,90/13083,0.28888888888888886,1.6910663683818044,2.985982728538201,0.0036674775903342586,0.03999888407784873,0.032629707309264545,CAV1/PKD2/IL6/IL18/SOCS5/STAT1/DAB1/CCL2/JAK2/IL7R/NF2/F2R/IFNAR2/JAK1/PRLR/PTK2B/STAT3/STAT4/IL12A/PTPRD/INPP5F/CRLF3/OCIAD2/IFNB1/DOT1L/PTPRC,26
GO:0030203,glycosaminoglycan metabolic process,26/2235,90/13083,0.28888888888888886,1.6910663683818044,2.985982728538201,0.0036674775903342586,0.03999888407784873,0.032629707309264545,CEMIP/CHST7/GALNT5/EDNRB/ST3GAL1/DSEL/HAS3/UST/HMMR/FGF2/CEMIP2/ANGPT1/CHSY1/CD44/DSE/HS3ST3A1/IDS/CHST11/ST3GAL4/EXT1/SLC35D2/CSGALNACT1/NFKB1/CLTC/HEXB/NDST1,26
GO:0050919,negative chemotaxis,14/2235,39/13083,0.358974358974359,2.1013250731371533,3.1263920158804788,0.003693152252809263,0.04012003931671135,0.03272854156612473,ITGB3/SEMA3C/UNC5C/SEMA6A/SEMA5A/SLIT2/SEMA3A/PLXNA4/NRP2/FLRT3/WNT5A/EFNA5/ITGAV/DPP4,14
GO:0032103,positive regulation of response to external stimulus,104/2235,476/13083,0.2184873949579832,1.2789577575996842,2.814083897637215,0.003693241975456168,0.04012003931671135,0.03272854156612473,THBS1/CAV1/CNR1/PRKD1/ETS1/RIPOR2/SEMA5A/MET/MCU/PRKDC/PIK3AP1/TIAM1/ANO6/NRP1/KDR/IL6/WDFY1/SLIT2/BIRC3/IL18/VEGFC/ZDHHC9/NFKBIZ/TRIM5/CD180/RIPK2/CTSS/TBK1/EDN1/COLEC12/SCG2/FGF2/ZNRF1/CSF1/LYPLAL1/RNF115/PLSCR1/CDH13/PIK3R1/GBP5/RBM47/SMAD3/SMPDL3A/NAPEPLD/PJA2/GFI1/OXSR1/NR1H4/TMSB4X/PAK1/RTN4/TNFSF4/IRF1/PTPRJ/LY96/FBXL2/PAK3/ERBIN/PTGER4/AIM2/ADAM10/SWAP70/F2RL1/PLAU/CXCL13/S1PR1/MATR3/TLR5/PAK2/CTSC/CADM1/PTK2/PTK2B/ZNFX1/PDGFD/CD36/IGF1R/IL12A/TXK/RPS6KA3/TLR10/WNT5A/ADORA2B/DAPK2/POLR3B/CCN4/ESR1/MIR222/BRAF/MAP2K6/TNIP1/EPG5/PRKCE/IFNB1/HMGB1/SRC/SERPINE1/HTR2A/FGF18/SEC14L1/NEK7/CXCL8/RIPK1/MAPK8,104
GO:1903825,organic acid transmembrane transport,33/2235,122/13083,0.27049180327868855,1.5833755088568602,2.9383927961602447,0.00373447323586471,0.04048760587397879,0.033028389660810765,THBS1/SLC7A11/LRRC8B/TTYH3/SLC16A4/SLC6A6/SLC38A1/SLC16A9/SLC25A13/SLC1A5/SLC16A14/SLC1A3/IRS2/LRRC8C/ARL6IP5/SLC7A1/SLC1A2/SLC25A26/ABCD3/SLC35D2/SLC23A2/CD36/SLC38A4/SLC38A11/SLC1A4/ABCB1/RGS4/SLC38A9/SLC13A3/LRRC8D/SLC38A2/SLC38A6/MPC1,33
GO:0099173,postsynapse organization,50/2235,203/13083,0.24630541871921183,1.4417958805831983,2.8794712547148524,0.003752438333784647,0.040601976042432694,0.03312168889171678,ITGB3/LZTS1/NLGN1/SLC7A11/CTNND2/IL1RAP/TIAM1/NRP1/MAP1B/GLRB/ARHGAP22/NECTIN3/DCLK1/SIPA1L1/CDH2/GRIN2B/ABI2/NOS1AP/DOCK4/EFNA1/TANC2/DLG1/STK38L/RTN4/PAK3/PRICKLE1/CDKL5/LRRC4/DOCK10/ADAM10/PDLIM5/DHX36/CNKSR2/UBE3A/SHANK2/ZDHHC2/CYFIP2/GNA13/PTK2B/NRP2/IGF1R/PTPRD/TANC1/NEFL/WNT5A/DNM3/ASAP1/ZMYND8/NGEF/ABHD17C,50
GO:0120032,regulation of plasma membrane bounded cell projection assembly,45/2235,179/13083,0.25139664804469275,1.4715983652656444,2.883617331875468,0.0038429158085262604,0.04149894290272441,0.033853403458064826,CAV1/TENM2/NLGN1/RIPOR2/PLCE1/SYNE2/ANLN/PODXL/NRP1/SLIT2/CCDC88A/CDC42EP3/ADAMTS16/KANK1/PFN2/ABI2/ATP8B1/KLF5/PIK3R1/SAXO1/SRGAP2C/RDX/WDR44/MYO10/EVL/DPYSL3/APC/CDKL5/F2RL1/GPM6A/MAP4/ODF2L/SEPTIN7/RALA/CORO1C/ARHGAP35/AUTS2/EPS8/YAP1/DNM3/GSK3B/ASAP1/ZMYND8/RP1/PIK3CA,45
GO:0071326,cellular response to monosaccharide stimulus,31/2235,113/13083,0.2743362831858407,1.6058799073469143,2.9360049395202648,0.003856618465972889,0.04151975798935863,0.03387038368639243,PCK1/PLCB1/TIAM1/ZBTB20/KLF7/SOX4/SMAD3/IRS2/ABCA12/NR1H4/SRI/ACE/HIF1A/ERN1/VSNL1/PPP3CA/SELENOT/GPX1/GCLC/ANO1/IGF1R/SLC2A5/UNC13B/SLC2A2/TRA2B/EFNA5/PRKCE/SMAD4/RPTOR/PIK3CA/SMAD2,31
GO:0061337,cardiac conduction,20/2235,64/13083,0.3125,1.829278523489933,3.018579300527535,0.003860010377458181,0.04151975798935863,0.03387038368639243,CAV1/CAMK2D/CXADR/AKAP9/ANK2/PDE4D/KCNE4/CASQ2/SRI/ACE/KCND3/GJC1/KCNJ2/SLC4A3/PKP2/SLC8A1/KCNH2/GJA1/SRC/ZMPSTE24,20
GO:0034284,response to monosaccharide,41/2235,160/13083,0.25625,1.5000083892617448,2.8883951569560185,0.00391958556657484,0.042077903876465185,0.03432569981213012,THBS1/PCK1/RASAL2/PLCB1/TIAM1/COL6A3/ZBTB20/CAT/KLF7/PCSK1/SOX4/SOD2/SMAD3/IRS2/ABCA12/NR1H4/SRI/ACE/TCF7L2/HIF1A/ERN1/VSNL1/PPP3CA/ILDR2/SELENOT/GPX1/GCLC/PTK2B/ANO1/IGF1R/SLC2A5/UNC13B/SLC2A2/TRA2B/EFNA5/PRKCE/SMAD4/RPTOR/PIK3CA/IL1A/SMAD2,41
GO:0030326,embryonic limb morphogenesis,29/2235,104/13083,0.27884615384615385,1.6322792978833247,2.938366835853628,0.003944162844618425,0.0421763507310271,0.03440600935385686,RARB/MAP3K20/PRRX1/FREM2/DKK1/MBNL1/PBX1/FZD6/TWIST1/NOTCH2/RUNX2/TBC1D32/PRICKLE1/CHST11/IFT122/AFF3/TGFB2/CTNNB1/SHH/RPGRIP1L/WNT5A/RECK/FBN2/TULP3/GJA1/LMBR1/SMAD4/BMPR1A/GLI3,29
GO:0035113,embryonic appendage morphogenesis,29/2235,104/13083,0.27884615384615385,1.6322792978833247,2.938366835853628,0.003944162844618425,0.0421763507310271,0.03440600935385686,RARB/MAP3K20/PRRX1/FREM2/DKK1/MBNL1/PBX1/FZD6/TWIST1/NOTCH2/RUNX2/TBC1D32/PRICKLE1/CHST11/IFT122/AFF3/TGFB2/CTNNB1/SHH/RPGRIP1L/WNT5A/RECK/FBN2/TULP3/GJA1/LMBR1/SMAD4/BMPR1A/GLI3,29
GO:0090288,negative regulation of cellular response to growth factor stimulus,25/2235,86/13083,0.29069767441860467,1.7016544404557516,2.963138436741083,0.003960488202826349,0.04223368193304611,0.03445277816715494,THBS1/CAV1/FBN1/SEMA6A/SORL1/CRIM1/DKK1/SLIT2/NEDD4/SULF1/FZD1/UBE2D1/FGF2/HIPK2/SOST/MIR125B1/CXCL13/ADAMTS12/SPART/PIK3CB/SMURF1/IL12A/SMAD7/WNT5A/MIR204,25
GO:0043267,negative regulation of potassium ion transport,10/2235,24/13083,0.4166666666666667,2.4390380313199107,3.202756561006552,0.003987204070343466,0.04223368193304611,0.03445277816715494,CAV1/KCNE4/OXSR1/CASQ2/ANK3/KCNAB1/PTK2B/RGS4/KCNH2/HTR2A,10
GO:0060914,heart formation,10/2235,24/13083,0.4166666666666667,2.4390380313199107,3.202756561006552,0.003987204070343466,0.04223368193304611,0.03445277816715494,DKK1/MEF2C/AXIN2/EXT1/CTNNB1/RBPJ/RBM20/WNT5A/BMPR1A/LEMD2,10
GO:0002285,lymphocyte activation involved in immune response,38/2235,146/13083,0.2602739726027397,1.5235634825779167,2.8875531344949064,0.004038171963061692,0.04223368193304611,0.03445277816715494,PCK1/LCP1/CEACAM1/ST3GAL1/NBN/IL6/IL18/SOCS5/EXO1/NFKBIZ/CD180/ANXA1/RIPK2/FOXP1/EIF2AK4/SHB/NOTCH2/ENTPD7/TNFSF4/NSD2/PTGER4/DOCK10/SWAP70/F2RL1/PLCL2/JAK1/PTK2B/STAT3/STAT4/MLH1/OPA1/SMAD7/MSH6/RIF1/IFNB1/HMGB1/RAB27A/PTPRC,38
GO:0003283,atrial septum development,8/2235,17/13083,0.47058823529411764,2.7546782471377815,3.285879430830182,0.004042091202359116,0.04223368193304611,0.03445277816715494,CCN1/SOX4/ANK2/ACVR1/NOTCH2/NSD2/TGFB2/WNT5A,8
GO:0015810,aspartate transmembrane transport,8/2235,17/13083,0.47058823529411764,2.7546782471377815,3.285879430830182,0.004042091202359116,0.04223368193304611,0.03445277816715494,LRRC8B/SLC25A13/SLC1A5/SLC1A3/LRRC8C/SLC1A2/SLC1A4/LRRC8D,8
GO:0019896,axonal transport of mitochondrion,8/2235,17/13083,0.47058823529411764,2.7546782471377815,3.285879430830182,0.004042091202359116,0.04223368193304611,0.03445277816715494,TRAK1/HIF1A/AGTPBP1/MGARP/OPA1/NEFL/TRAK2/FEZ1,8
GO:0033194,response to hydroperoxide,8/2235,17/13083,0.47058823529411764,2.7546782471377815,3.285879430830182,0.004042091202359116,0.04223368193304611,0.03445277816715494,PRKD1/JAK2/CD38/OXR1/DAPK1/MGST1/GPX1/CD36,8
GO:0033631,cell-cell adhesion mediated by integrin,8/2235,17/13083,0.47058823529411764,2.7546782471377815,3.285879430830182,0.004042091202359116,0.04223368193304611,0.03445277816715494,VCAM1/PODXL/NPNT/ADAM9/SWAP70/CXCL13/DPP4/SKAP1,8
GO:0060571,morphogenesis of an epithelial fold,8/2235,17/13083,0.47058823529411764,2.7546782471377815,3.285879430830182,0.004042091202359116,0.04223368193304611,0.03445277816715494,EGFR/AR/SULF1/HIF1A/CTNNB1/SHH/WNT2B/WNT5A,8
GO:0062009,secondary palate development,8/2235,17/13083,0.47058823529411764,2.7546782471377815,3.285879430830182,0.004042091202359116,0.04223368193304611,0.03445277816715494,ITGB8/TGFBR2/FZD1/DLG1/TGFB2/WNT5A/SMAD4/SMAD2,8
GO:0086064,cell communication by electrical coupling involved in cardiac conduction,8/2235,17/13083,0.47058823529411764,2.7546782471377815,3.285879430830182,0.004042091202359116,0.04223368193304611,0.03445277816715494,CAV1/CAMK2D/PDE4D/SRI/GJC1/PKP2/SLC8A1/GJA1,8
GO:0036294,cellular response to decreased oxygen levels,35/2235,132/13083,0.26515151515151514,1.552115110839943,2.8937828954930986,0.004098258765742406,0.04273898427131366,0.03486498635196998,DDR2/PCK1/NDRG1/EPAS1/EGLN3/AK4/ENO1/CITED2/NDP/STC1/EDN1/DDAH1/DRD2/HIPK2/BRIP1/TWIST1/KCNK2/STC2/PDK3/FMN2/RTN4/PINK1/HIF1A/CBL/MYC/INHBA/PMAIP1/AQP1/NPEPPS/PIK3CB/RWDD3/MGARP/PRKCE/SRC/RPTOR,35
GO:0014897,striated muscle hypertrophy,22/2235,73/13083,0.3013698630136986,1.7641261377217983,2.9715896365821677,0.004127675860404538,0.04288240101653671,0.03498198077638362,CAMK2D/LMCD1/TIAM1/COL14A1/SORBS2/EDN1/AKAP6/MLIP/FOXP1/SMAD3/FOXO1/EZH2/PPP3CA/PDLIM5/PAK2/MTPN/INPP5F/RGS4/NFATC3/MAP2K4/GLRX3/SMAD4,22
GO:0060021,roof of mouth development,22/2235,73/13083,0.3013698630136986,1.7641261377217983,2.9715896365821677,0.004127675860404538,0.04288240101653671,0.03498198077638362,DHRS3/ITGB8/ARID5B/PRRX1/BNC2/TGFBR2/FZD1/TWIST1/INSIG2/DLG1/TBC1D32/SGPL1/INHBA/TGFB2/SOS1/SHH/SNAI2/WNT5A/SMAD4/BMPR1A/SMAD2/GLI3,22
GO:0030509,BMP signaling pathway,33/2235,123/13083,0.2682926829268293,1.5705025372401378,2.8854173113128643,0.004285310054104446,0.04443574345875349,0.03624914385878223,CCN1/CAV1/FBN1/SORL1/BMPR1B/CRIM1/KDR/DKK1/FSTL1/SULF1/FZD1/UBE2D1/NEO1/FST/HIPK2/RGMB/ACVR1/SOST/NOTCH2/TFAP2B/RUNX2/HIVEP1/MIR125B1/SPART/EXT1/SMURF1/SCUBE3/RBPJ/SMAD7/WNT5A/SMAD4/BMPR1A/SMAD2,33
GO:0007179,transforming growth factor beta receptor signaling pathway,45/2235,180/13083,0.25,1.4634228187919462,2.841641693703572,0.0042954007996080885,0.04445618029840129,0.03626581552629016,THBS1/ITGB8/DAB2/LATS2/FBN1/COL1A2/ZEB2/PTPRK/TGFBR2/CITED2/NDP/SPRED1/LTBP1/LTBP2/CD109/CDH3/TET1/HIPK2/ACVR1/ITGB5/NPNT/SMAD3/ADAM9/CHST11/NLK/IL17RD/SDCBP/TGFB2/NREP/PTK2/ZNF703/STAT3/SMURF1/LDLRAD4/PALS1/SMAD7/VEPH1/FBN2/CAV2/JUN/SMAD4/SRC/BMPR1A/MIR204/SMAD2,45
GO:0045765,regulation of angiogenesis,54/2235,224/13083,0.24107142857142858,1.4111577181208053,2.8172789866273322,0.004327981820442055,0.044708868805509915,0.036471950077727196,THBS1/ITGB3/ITGB8/SEMA6A/RHOJ/PRKD1/ETS1/AMOT/CEACAM1/SEMA5A/NRP1/KDR/TGM2/IL6/STAT1/MINAR1/PLK2/TGFBR2/ADAM12/SULF1/SPRED1/THBS2/DDAH1/FGF2/HIPK2/CEMIP2/ANXA3/TWIST1/EFNA1/MIR125B1/RTN4/HIF1A/AGGF1/CXCL13/JAK1/TGFB2/CTNNB1/AQP1/PTK2B/STAT3/PIK3CB/CD36/FGF1/SPARC/WNT5A/RECK/MIR222/RHOB/GAB1/SERPINE1/FGF18/IL1A/WARS2/CXCL8,54
