"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051969","regulation of transmission of nerve impulse","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000114279/ENSG00000164171/ENSG00000145888",3
"GO:0060020","Bergmann glial cell differentiation","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000131095/ENSG00000026025/ENSG00000164690",3
"GO:0060433","bronchus development","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000163513/ENSG00000106541/ENSG00000078246",3
"GO:0070528","protein kinase C signaling","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000027075/ENSG00000148677/ENSG00000067606",3
"GO:0070586","cell-cell adhesion involved in gastrulation","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000137764/ENSG00000197971/ENSG00000060237",3
"GO:0070673","response to interleukin-18","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000196954/ENSG00000150782/ENSG00000104312",3
"GO:0071350","cellular response to interleukin-15","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000182621/ENSG00000162434/ENSG00000168610",3
"GO:0071492","cellular response to UV-A","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000054277/ENSG00000196549/ENSG00000124818",3
"GO:0071872","cellular response to epinephrine stimulus","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000184588/ENSG00000113448/ENSG00000198626",3
"GO:0072584","caveolin-mediated endocytosis","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000105974/ENSG00000100427/ENSG00000100266",3
"GO:0072672","neutrophil extravasation","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000111913/ENSG00000115594/ENSG00000171608",3
"GO:0090281","negative regulation of calcium ion import","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000138814/ENSG00000114315/ENSG00000120910",3
"GO:0090331","negative regulation of platelet aggregation","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000079385/ENSG00000135919/ENSG00000185532",3
"GO:0090557","establishment of endothelial intestinal barrier","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000119139/ENSG00000109756/ENSG00000104067",3
"GO:0098976","excitatory chemical synaptic transmission","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000273079/ENSG00000183454/ENSG00000131435",3
"GO:1902950","regulation of dendritic spine maintenance","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000273079/ENSG00000171867/ENSG00000101040",3
"GO:1903624","regulation of DNA catabolic process","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000136244/ENSG00000149311/ENSG00000120868",3
"GO:2000271","positive regulation of fibroblast apoptotic process","3/2928","11/15151",0.272727272727273,1.41123323397914,0.667766390687728,0.360194242787111,0.645557095340436,0.513037673108104,"ENSG00000164543/ENSG00000153094/ENSG00000019485",3
"GO:0007212","G protein-coupled dopamine receptor signaling pathway","8/2928","35/15151",0.228571428571429,1.18274785323966,0.529749811973007,0.361509074219823,0.646738422379961,0.513976498318007,"ENSG00000149295/ENSG00000156052/ENSG00000087460/ENSG00000108370/ENSG00000171094/ENSG00000117152/ENSG00000082701/ENSG00000105971",8
"GO:0036230","granulocyte activation","8/2928","35/15151",0.228571428571429,1.18274785323966,0.529749811973007,0.361509074219823,0.646738422379961,0.513976498318007,"ENSG00000124126/ENSG00000150782/ENSG00000135046/ENSG00000138772/ENSG00000164251/ENSG00000186716/ENSG00000154269/ENSG00000169429",8
"GO:0046640","regulation of alpha-beta T cell proliferation","8/2928","35/15151",0.228571428571429,1.18274785323966,0.529749811973007,0.361509074219823,0.646738422379961,0.513976498318007,"ENSG00000150782/ENSG00000163513/ENSG00000104312/ENSG00000096968/ENSG00000117586/ENSG00000125347/ENSG00000114423/ENSG00000081237",8
"GO:0048536","spleen development","8/2928","35/15151",0.228571428571429,1.18274785323966,0.529749811973007,0.361509074219823,0.646738422379961,0.513976498318007,"ENSG00000164442/ENSG00000185630/ENSG00000164093/ENSG00000153094/ENSG00000138449/ENSG00000107798/ENSG00000008083/ENSG00000118058",8
"GO:0048741","skeletal muscle fiber development","8/2928","35/15151",0.228571428571429,1.18274785323966,0.529749811973007,0.361509074219823,0.646738422379961,0.513976498318007,"ENSG00000048052/ENSG00000159200/ENSG00000187957/ENSG00000138814/ENSG00000178209/ENSG00000157933/ENSG00000105971/ENSG00000142156",8
"GO:0070293","renal absorption","8/2928","35/15151",0.228571428571429,1.18274785323966,0.529749811973007,0.361509074219823,0.646738422379961,0.513976498318007,"ENSG00000183087/ENSG00000078401/ENSG00000118515/ENSG00000070915/ENSG00000183853/ENSG00000172939/ENSG00000146021/ENSG00000148180",8
"GO:0009100","glycoprotein metabolic process","71/2928","352/15151",0.201704545454545,1.04372457929707,0.406240981601267,0.363292550016602,0.649732641583031,0.516356066699806,"ENSG00000060718/ENSG00000147119/ENSG00000136542/ENSG00000138696/ENSG00000182621/ENSG00000008513/ENSG00000171451/ENSG00000141458/ENSG00000152127/ENSG00000137573/ENSG00000138604/ENSG00000111962/ENSG00000167889/ENSG00000177425/ENSG00000178234/ENSG00000064225/ENSG00000086848/ENSG00000198380/ENSG00000172986/ENSG00000165102/ENSG00000138336/ENSG00000182606/ENSG00000135047/ENSG00000131873/ENSG00000198833/ENSG00000133687/ENSG00000153976/ENSG00000144647/ENSG00000115525/ENSG00000179104/ENSG00000148737/ENSG00000140557/ENSG00000010404/ENSG00000136720/ENSG00000070731/ENSG00000171310/ENSG00000110080/ENSG00000151388/ENSG00000111728/ENSG00000182197/ENSG00000164574/ENSG00000182050/ENSG00000130958/ENSG00000116406/ENSG00000138942/ENSG00000185274/ENSG00000178904/ENSG00000131446/ENSG00000147408/ENSG00000125247/ENSG00000172269/ENSG00000080189/ENSG00000151233/ENSG00000147162/ENSG00000049860/ENSG00000183778/ENSG00000275700/ENSG00000172728/ENSG00000144278/ENSG00000066777/ENSG00000198162/ENSG00000125430/ENSG00000070614/ENSG00000145901/ENSG00000173950/ENSG00000117069/ENSG00000104331/ENSG00000123908/ENSG00000196562/ENSG00000143641/ENSG00000114745",71
"GO:0002715","regulation of natural killer cell mediated immunity","9/2928","40/15151",0.225,1.16426741803279,0.509140647487712,0.364948825724058,0.65190677652731,0.518083897035631,"ENSG00000079385/ENSG00000073008/ENSG00000204520/ENSG00000182985/ENSG00000117281/ENSG00000168811/ENSG00000130202/ENSG00000198574/ENSG00000172575",9
"GO:0010712","regulation of collagen metabolic process","9/2928","40/15151",0.225,1.16426741803279,0.509140647487712,0.364948825724058,0.65190677652731,0.518083897035631,"ENSG00000162733/ENSG00000026025/ENSG00000136244/ENSG00000160712/ENSG00000164171/ENSG00000078098/ENSG00000181104/ENSG00000179583/ENSG00000094975",9
"GO:0019432","triglyceride biosynthetic process","9/2928","40/15151",0.225,1.16426741803279,0.509140647487712,0.364948825724058,0.65190677652731,0.518083897035631,"ENSG00000124253/ENSG00000138678/ENSG00000101577/ENSG00000130304/ENSG00000130164/ENSG00000072310/ENSG00000168389/ENSG00000151726/ENSG00000134324",9
"GO:0048821","erythrocyte development","9/2928","40/15151",0.225,1.16426741803279,0.509140647487712,0.364948825724058,0.65190677652731,0.518083897035631,"ENSG00000139734/ENSG00000164442/ENSG00000104884/ENSG00000135776/ENSG00000094631/ENSG00000127528/ENSG00000198945/ENSG00000128340/ENSG00000172331",9
"GO:0050866","negative regulation of cell activation","37/2928","180/15151",0.205555555555556,1.06365171523983,0.420459244197949,0.366053354475294,0.653682483942302,0.519495088713151,"ENSG00000131203/ENSG00000118432/ENSG00000076641/ENSG00000115414/ENSG00000079385/ENSG00000111913/ENSG00000146072/ENSG00000167601/ENSG00000135919/ENSG00000124145/ENSG00000177425/ENSG00000108861/ENSG00000135046/ENSG00000204520/ENSG00000164867/ENSG00000197646/ENSG00000197329/ENSG00000075711/ENSG00000117586/ENSG00000125347/ENSG00000143195/ENSG00000171867/ENSG00000001084/ENSG00000149311/ENSG00000130164/ENSG00000164690/ENSG00000114423/ENSG00000101665/ENSG00000153208/ENSG00000123999/ENSG00000185532/ENSG00000130584/ENSG00000154269/ENSG00000002822/ENSG00000189403/ENSG00000081237/ENSG00000106571",37
"GO:0019320","hexose catabolic process","10/2928","45/15151",0.222222222222222,1.14989374620522,0.492853650020018,0.367526703638267,0.655324806306498,0.520800276511878,"ENSG00000156515/ENSG00000102144/ENSG00000067057/ENSG00000074800/ENSG00000164916/ENSG00000067225/ENSG00000162337/ENSG00000106633/ENSG00000172728/ENSG00000141568",10
"GO:0035196","miRNA processing","10/2928","45/15151",0.222222222222222,1.14989374620522,0.492853650020018,0.367526703638267,0.655324806306498,0.520800276511878,"ENSG00000136244/ENSG00000163877/ENSG00000166949/ENSG00000112081/ENSG00000160710/ENSG00000168610/ENSG00000083223/ENSG00000123908/ENSG00000084073/ENSG00000137275",10
"GO:0050885","neuromuscular process controlling balance","10/2928","45/15151",0.222222222222222,1.14989374620522,0.492853650020018,0.367526703638267,0.655324806306498,0.520800276511878,"ENSG00000104320/ENSG00000079215/ENSG00000197969/ENSG00000084093/ENSG00000186716/ENSG00000049860/ENSG00000007168/ENSG00000277586/ENSG00000153930/ENSG00000171735",10
"GO:0061756","leukocyte adhesion to vascular endothelial cell","10/2928","45/15151",0.222222222222222,1.14989374620522,0.492853650020018,0.367526703638267,0.655324806306498,0.520800276511878,"ENSG00000162692/ENSG00000134954/ENSG00000107562/ENSG00000136244/ENSG00000075340/ENSG00000175040/ENSG00000110080/ENSG00000182197/ENSG00000207725/ENSG00000102908",10
"GO:1902991","regulation of amyloid precursor protein catabolic process","10/2928","45/15151",0.222222222222222,1.14989374620522,0.492853650020018,0.367526703638267,0.655324806306498,0.520800276511878,"ENSG00000137642/ENSG00000186088/ENSG00000115310/ENSG00000133318/ENSG00000139970/ENSG00000171867/ENSG00000136717/ENSG00000160179/ENSG00000185591/ENSG00000010017",10
"GO:0006606","protein import into nucleus","32/2928","155/15151",0.206451612903226,1.0682883835713,0.418242260110264,0.369078276097282,0.656752654270894,0.521935017036758,"ENSG00000184304/ENSG00000182481/ENSG00000114346/ENSG00000135334/ENSG00000153201/ENSG00000170312/ENSG00000096968/ENSG00000154188/ENSG00000166949/ENSG00000112210/ENSG00000086589/ENSG00000139174/ENSG00000138814/ENSG00000160789/ENSG00000160710/ENSG00000168610/ENSG00000066044/ENSG00000104517/ENSG00000083312/ENSG00000135218/ENSG00000126883/ENSG00000114030/ENSG00000164690/ENSG00000102900/ENSG00000114423/ENSG00000168734/ENSG00000039068/ENSG00000151929/ENSG00000153487/ENSG00000065150/ENSG00000185467/ENSG00000106571",32
"GO:0006111","regulation of gluconeogenesis","11/2928","50/15151",0.22,1.13839480874317,0.479738855756682,0.369472690642873,0.656752654270894,0.521935017036758,"ENSG00000166741/ENSG00000153201/ENSG00000117054/ENSG00000123213/ENSG00000150907/ENSG00000148737/ENSG00000187555/ENSG00000008405/ENSG00000118046/ENSG00000147162/ENSG00000106633",11
"GO:0007019","microtubule depolymerization","11/2928","50/15151",0.22,1.13839480874317,0.479738855756682,0.369472690642873,0.656752654270894,0.521935017036758,"ENSG00000101871/ENSG00000186185/ENSG00000139734/ENSG00000131711/ENSG00000067798/ENSG00000129682/ENSG00000134982/ENSG00000111199/ENSG00000118200/ENSG00000094631/ENSG00000163635",11
"GO:0032387","negative regulation of intracellular transport","11/2928","50/15151",0.22,1.13839480874317,0.479738855756682,0.369472690642873,0.656752654270894,0.521935017036758,"ENSG00000100401/ENSG00000131711/ENSG00000138376/ENSG00000154188/ENSG00000198833/ENSG00000112210/ENSG00000109846/ENSG00000108389/ENSG00000135218/ENSG00000168734/ENSG00000112335",11
"GO:0033046","negative regulation of sister chromatid segregation","11/2928","50/15151",0.22,1.13839480874317,0.479738855756682,0.369472690642873,0.656752654270894,0.521935017036758,"ENSG00000161888/ENSG00000080986/ENSG00000169679/ENSG00000156970/ENSG00000152253/ENSG00000117724/ENSG00000040275/ENSG00000134982/ENSG00000149311/ENSG00000136861/ENSG00000002822",11
"GO:0033048","negative regulation of mitotic sister chromatid segregation","11/2928","50/15151",0.22,1.13839480874317,0.479738855756682,0.369472690642873,0.656752654270894,0.521935017036758,"ENSG00000161888/ENSG00000080986/ENSG00000169679/ENSG00000156970/ENSG00000152253/ENSG00000117724/ENSG00000040275/ENSG00000134982/ENSG00000149311/ENSG00000136861/ENSG00000002822",11
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","11/2928","50/15151",0.22,1.13839480874317,0.479738855756682,0.369472690642873,0.656752654270894,0.521935017036758,"ENSG00000161888/ENSG00000080986/ENSG00000169679/ENSG00000156970/ENSG00000152253/ENSG00000117724/ENSG00000040275/ENSG00000134982/ENSG00000149311/ENSG00000136861/ENSG00000002822",11
"GO:2000107","negative regulation of leukocyte apoptotic process","11/2928","50/15151",0.22,1.13839480874317,0.479738855756682,0.369472690642873,0.656752654270894,0.521935017036758,"ENSG00000131203/ENSG00000049130/ENSG00000107562/ENSG00000008513/ENSG00000167601/ENSG00000183087/ENSG00000114861/ENSG00000168685/ENSG00000185950/ENSG00000171552/ENSG00000153208",11
"GO:2000816","negative regulation of mitotic sister chromatid separation","11/2928","50/15151",0.22,1.13839480874317,0.479738855756682,0.369472690642873,0.656752654270894,0.521935017036758,"ENSG00000161888/ENSG00000080986/ENSG00000169679/ENSG00000156970/ENSG00000152253/ENSG00000117724/ENSG00000040275/ENSG00000134982/ENSG00000149311/ENSG00000136861/ENSG00000002822",11
"GO:1902652","secondary alcohol metabolic process","29/2928","140/15151",0.207142857142857,1.07186524199844,0.418100844200612,0.370727801023883,0.656752654270894,0.521935017036758,"ENSG00000116133/ENSG00000127955/ENSG00000141458/ENSG00000121691/ENSG00000155158/ENSG00000135929/ENSG00000116285/ENSG00000125629/ENSG00000012504/ENSG00000141447/ENSG00000036530/ENSG00000087237/ENSG00000167315/ENSG00000162337/ENSG00000131473/ENSG00000112033/ENSG00000160179/ENSG00000119655/ENSG00000130164/ENSG00000138135/ENSG00000113578/ENSG00000050405/ENSG00000072310/ENSG00000132196/ENSG00000137714/ENSG00000001630/ENSG00000143815/ENSG00000107798/ENSG00000021762",29
"GO:0032371","regulation of sterol transport","12/2928","55/15151",0.218181818181818,1.12898658718331,0.469027060391844,0.370941619257119,0.656752654270894,0.521935017036758,"ENSG00000105974/ENSG00000179869/ENSG00000155158/ENSG00000144452/ENSG00000122547/ENSG00000087237/ENSG00000079156/ENSG00000100979/ENSG00000109320/ENSG00000160179/ENSG00000141338/ENSG00000164690",12
"GO:0032374","regulation of cholesterol transport","12/2928","55/15151",0.218181818181818,1.12898658718331,0.469027060391844,0.370941619257119,0.656752654270894,0.521935017036758,"ENSG00000105974/ENSG00000179869/ENSG00000155158/ENSG00000144452/ENSG00000122547/ENSG00000087237/ENSG00000079156/ENSG00000100979/ENSG00000109320/ENSG00000160179/ENSG00000141338/ENSG00000164690",12
"GO:0044818","mitotic G2/M transition checkpoint","12/2928","55/15151",0.218181818181818,1.12898658718331,0.469027060391844,0.370941619257119,0.656752654270894,0.521935017036758,"ENSG00000104320/ENSG00000170312/ENSG00000138376/ENSG00000140534/ENSG00000137331/ENSG00000094804/ENSG00000163781/ENSG00000143971/ENSG00000149311/ENSG00000101773/ENSG00000081377/ENSG00000113328",12
"GO:0050435","amyloid-beta metabolic process","12/2928","55/15151",0.218181818181818,1.12898658718331,0.469027060391844,0.370941619257119,0.656752654270894,0.521935017036758,"ENSG00000137642/ENSG00000186088/ENSG00000196549/ENSG00000115310/ENSG00000138613/ENSG00000133318/ENSG00000139970/ENSG00000171867/ENSG00000136717/ENSG00000160179/ENSG00000185591/ENSG00000186318",12
"GO:0170038","proteinogenic amino acid biosynthetic process","12/2928","55/15151",0.218181818181818,1.12898658718331,0.469027060391844,0.370941619257119,0.656752654270894,0.521935017036758,"ENSG00000148672/ENSG00000060982/ENSG00000152952/ENSG00000130707/ENSG00000099810/ENSG00000092621/ENSG00000115419/ENSG00000100714/ENSG00000132824/ENSG00000146733/ENSG00000145692/ENSG00000116984",12
"GO:0062013","positive regulation of small molecule metabolic process","28/2928","135/15151",0.207407407407407,1.07323416312487,0.418317876519122,0.371237793560254,0.656752654270894,0.521935017036758,"ENSG00000153071/ENSG00000169047/ENSG00000171631/ENSG00000166741/ENSG00000127955/ENSG00000181722/ENSG00000074800/ENSG00000095637/ENSG00000164867/ENSG00000185950/ENSG00000012504/ENSG00000205542/ENSG00000150907/ENSG00000158828/ENSG00000089041/ENSG00000141682/ENSG00000112033/ENSG00000008405/ENSG00000160179/ENSG00000118046/ENSG00000113578/ENSG00000106633/ENSG00000072310/ENSG00000101188/ENSG00000171132/ENSG00000141564/ENSG00000102468/ENSG00000012660",28
