"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006898","receptor-mediated endocytosis","60/2718","275/18986",0.218181818181818,1.52406181015453,3.57818923832941,0.000467516160343822,0.00713450337075057,0.00547984802451365,"HSPG2/CAP1/EPS15/DNAJC6/SGIP1/FCMR/ITSN2/STON1/LRP1B/DPP4/ITGAV/DGKD/ACKR3/CBLB/PIK3CB/CXCL8/EGF/FCHO2/IL4/ADRB2/GRIA1/DTNBP1/AHI1/SYNE1/SNX9/SFRP4/HIP1/MAGI2/CD36/SERPINE1/CAV1/CLU/NRG1/CUBN/MRC1/ANKRD13D/TPCN2/MTMR2/DRD2/SORL1/CD9/CLEC9A/ANKRD13A/NUMB/STON2/RIN3/NEDD4/ANXA2/SH3GL3/VAC14/ARHGAP27/ITGB3/RALBP1/DNM2/LDLR/ITSN1/ITGB2/MICALL1/OPHN1/APLN",60
"GO:1904018","positive regulation of vasculature development","45/2718","192/18986",0.234375,1.63717577262693,3.62713067639054,0.000469979984384611,0.00715452373287456,0.0054952252044145,"DDAH1/CD34/AKT3/RTN4/IL1B/TGFBR2/WNT5A/CXCL8/ANXA3/FGF2/SEMA5A/FGF1/FGF18/SASH1/ITGB8/SERPINE1/HIPK2/NOS3/MTDH/RLN2/TGFBR1/KLF4/ABL1/JCAD/NRP1/NODAL/ADAM12/STIM1/ETS1/SP1/FLT1/PRKD1/THBS1/CX3CL1/CDH5/PIK3R6/STAT3/ITGB3/MIR21/SPHK1/CCBE1/C5AR1/RRAS/TGM2/RUNX1",45
"GO:0097191","extrinsic apoptotic signaling pathway","53/2718","236/18986",0.224576271186441,1.56872887591823,3.59354915371225,0.000475352209089468,0.00721861264218749,0.00554445042232265,"EYA3/SORT1/IL6R/LMNA/PEA15/ATF3/TGFB2/IL1B/ACVR1/ITGAV/BOK/FGFR3/BMPR1B/SH3RF1/RIPK1/BMP5/CASP8AP2/FOXO3/EYA4/INHBA/SERPINE1/CAV1/NOS3/NRG1/RB1CC1/STK3/DEPTOR/JAK2/DAPK1/TGFBR1/KLF4/ZMYND11/NRP1/FADD/KITLG/IGF1/P2RX7/THBS1/SMAD3/MAP2K5/BCL2A1/CX3CL1/WWOX/NF1/PMAIP1/BCL2/CD70/RBCK1/BCL2L1/STK4/EYA2/AR/AGTR2",53
"GO:0046473","phosphatidic acid metabolic process","14/2718","38/18986",0.368421052631579,2.57352542504163,3.96868673871505,0.000478573581182073,0.0072498061285899,0.00556840942212364,"ACP6/DGKD/PLD1/DGKG/GPAT3/AGPAT1/AGPAT4/DGKI/AGPAT5/NR1H4/DGKH/ABHD4/SLC27A1/PLA2G6",14
"GO:0007272","ensheathment of neurons","39/2718","160/18986",0.24375,1.70266280353201,3.64830277359017,0.000481196313971768,0.00725415122834625,0.00557174679335732,"MYOC/NFASC/DEGS1/TMEM163/GPC1/RARB/DAG1/DLG1/ANK2/UGT8/SERINC5/SH3TC2/PPARD/POU3F2/CLU/NDRG1/PLEC/NTRK2/PARD3/ILK/SBF2/TENM4/MTMR2/JAM3/CD9/RNF10/WASF3/EIF2B2/FA2H/PMP22/NF1/RARA/ITGB4/EPB41L3/AFG3L2/MAP2K2/ERCC2/B4GALT5/LARGE1",39
"GO:0008366","axon ensheathment","39/2718","160/18986",0.24375,1.70266280353201,3.64830277359017,0.000481196313971768,0.00725415122834625,0.00557174679335732,"MYOC/NFASC/DEGS1/TMEM163/GPC1/RARB/DAG1/DLG1/ANK2/UGT8/SERINC5/SH3TC2/PPARD/POU3F2/CLU/NDRG1/PLEC/NTRK2/PARD3/ILK/SBF2/TENM4/MTMR2/JAM3/CD9/RNF10/WASF3/EIF2B2/FA2H/PMP22/NF1/RARA/ITGB4/EPB41L3/AFG3L2/MAP2K2/ERCC2/B4GALT5/LARGE1",39
"GO:0051894","positive regulation of focal adhesion assembly","11/2718","26/18986",0.423076923076923,2.95531216392144,4.07799373807155,0.000488578273057872,0.00732985423662425,0.00562989253368491,"MYOC/MAP4K4/EPB41L5/ABL1/NRP1/PTPRJ/THY1/FERMT2/FMN1/SMAD3/SDC4",11
"GO:0062009","secondary palate development","11/2718","26/18986",0.423076923076923,2.95531216392144,4.07799373807155,0.000488578273057872,0.00732985423662425,0.00562989253368491,"TGFB2/ITGB6/TGFBR2/WNT5A/DLG1/COL11A2/ITGB8/FZD1/FOXE1/FZD2/SMAD2",11
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","7/2718","12/18986",0.583333333333333,4.07474858964925,4.35495559333833,0.000498934915597662,0.0074272651544104,0.0057047116202642,"PEA15/ATF3/BMPR1B/STK3/THBS1/PMAIP1/STK4",7
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","7/2718","12/18986",0.583333333333333,4.07474858964925,4.35495559333833,0.000498934915597662,0.0074272651544104,0.0057047116202642,"ATP1B1/WNK2/ANK3/CHP1/ACTN4/DMD/FGF13",7
"GO:2001223","negative regulation of neuron migration","7/2718","12/18986",0.583333333333333,4.07474858964925,4.35495559333833,0.000498934915597662,0.0074272651544104,0.0057047116202642,"SRGAP2/ERBB4/NRG3/DRD2/CX3CL1/ADGRG1/STAT3",7
"GO:0006654","phosphatidic acid biosynthetic process","13/2718","34/18986",0.382352941176471,2.67084361338354,3.98575576281087,0.000499854586144509,0.0074272651544104,0.0057047116202642,"ACP6/DGKD/PLD1/DGKG/GPAT3/AGPAT1/AGPAT4/DGKI/AGPAT5/NR1H4/DGKH/ABHD4/SLC27A1",13
"GO:0048639","positive regulation of developmental growth","41/2718","171/18986",0.239766081871345,1.67483400677313,3.62331297099619,0.000503007974418603,0.00745628288571346,0.00572699947259165,"MACF1/CSF1/ADCY10/HLX/ITSN2/CREB1/ERBB4/RBPJ/RUFY3/FGF2/SEMA5A/BASP1/MAP1B/MEF2C/EFNA5/EDN1/PPARD/PIM1/POU3F2/ZP3/NRG1/SEMA4D/NRP1/DRD2/SYT1/IGF1/ATP8A2/AKAP6/SEMA7A/BBS2/IST1/NTN1/WNT3/SMAD7/NEDD4L/BCL2/PLCB1/CDH4/DSCAM/ARX/MTM1",41
"GO:0051209","release of sequestered calcium ion into cytosol","33/2718","129/18986",0.255813953488372,1.78693293632459,3.6657194372832,0.000510621833790657,0.00755112430874707,0.00579984498932144,"CASQ2/SLC8A1/PRKCE/CALM2/PKD2/ANK2/FGF2/PDE4D/DRD1/ATG5/PLN/ABL1/PLCE1/TPCN2/DRD2/THY1/UBASH3B/CACNA1C/ITPR2/P2RX7/HTR2A/PRKD1/AKAP6/RYR3/CX3CL1/ITGB3/PLCB1/PLCB4/JPH2/NTSR1/DMD/HTR2C/CLIC2",33
"GO:0006813","potassium ion transport","55/2718","248/18986",0.221774193548387,1.54915556979753,3.55813614071648,0.000520414431502193,0.00767765803814755,0.0058970326379996,"KCNAB2/CASQ2/ATP1A1/ATP1B1/KCNH1/KCNG3/KCNH7/STK39/KCNE4/OXSR1/KCNAB1/KCNMB2/DLG1/KCNIP4/PKD2/ANK2/SLC1A3/KCNIP1/DRD1/KCNQ5/AKAP7/GCK/AKAP9/CAV1/NOS3/ABCB8/KCNQ3/KIF5B/ANK3/KCNMA1/ADRA2A/KCNQ1/DRD2/KCNA5/KCNMB4/HTR2A/AKAP6/CHP1/NEDD4/WWP2/NSF/MIR21/NEDD4L/KCNG2/FXYD3/KCNN4/PRNP/SNAP25/KCNS1/SLC9A8/KCNG1/KCNE2/KCNJ15/LARGE1/FHL1",55
"GO:0030307","positive regulation of cell growth","40/2718","166/18986",0.240963855421687,1.68320079434737,3.61372867753968,0.00052576858193415,0.00773826697249528,0.00594358496713786,"MACF1/MFSD2A/ADCY10/TGFB2/ADAM17/ITSN2/RUFY3/EXOSC9/CDKN2AIP/SEMA5A/MAP1B/EFNA5/HBEGF/EDN1/IGFBP1/EGFR/NRG1/SEMA4D/TGFBR1/MAPKAP1/EXOSC2/NRP1/TEAD1/SYT1/IGF1/KDM2B/AKAP6/MAP2K5/SEMA7A/IST1/NTN1/WNT3/SPHK1/RPTOR/SMAD7/NEDD4L/BCL2/CDH4/DSCAM/RPS6KA3",40
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","20/2718","65/18986",0.307692307692308,2.14931793739741,3.79391647392946,0.000529179433507709,0.00777005546457772,0.00596800097712314,"EYA3/IL1B/ITGAV/BOK/RIPK1/FOXO3/EYA4/INHBA/NRG1/KLF4/FADD/KITLG/MAP2K5/BCL2A1/CX3CL1/WWOX/NF1/BCL2/BCL2L1/EYA2",20
"GO:0009791","post-embryonic development","25/2718","89/18986",0.280898876404494,1.96215822936561,3.71884446984266,0.000538876796054259,0.00789378250069104,0.00606303286921028,"ACADM/SLC4A10/STK36/CSRNP1/HEG1/TIPARP/MMUT/SEMA3C/JAK2/TGFBR1/KLF4/ABL1/ARID5B/SGPL1/KMT2A/CHST11/MYO1E/SMAD2/BCL2/ERCC2/PPP1R13L/ERCC1/MORC3/DSCAM/LARGE1",25
"GO:0014812","muscle cell migration","30/2718","114/18986",0.263157894736842,1.83823244645831,3.66919568729864,0.000540874998937921,0.00790441086683159,0.00607119627290813,"DDR2/TACR1/SLIT2/FAT1/ITGA2/MEF2C/MIR146A/DDR1/MAP3K7/GNA12/GRB10/SERPINE1/BIN3/DOCK5/CCN4/ANXA1/NRP1/PLAU/PARVA/SORL1/IGF1/SEMA6D/TPM1/ABHD2/NF1/ITGB3/MIR21/BCL2/PTPN1/ADAMTS1",30
"GO:0007254","JNK cascade","42/2718","177/18986",0.23728813559322,1.65752485002681,3.59235209165979,0.000544466761449866,0.0079382231346599,0.00609716669851938,"GADD45A/MYOC/DUSP10/MAP4K4/IL1B/MAP3K20/FZD7/ULK4/WNT5A/MECOM/TNIK/FGF12/SH3RF1/SH3RF2/RIPK1/EDN1/UNC5CL/ANKRD6/MAP3K7/GRIK2/TPD52L1/CCN2/NOD1/HIPK2/MFHAS1/RB1CC1/RIPK2/STK3/ZMYND11/IRAK4/TNFRSF19/MAPKBP1/HACD3/SMAD3/IGF1R/MAPK8IP3/TAOK1/DUSP3/PHLPP1/GADD45B/ZNF675/PLCB1",42
"GO:0061387","regulation of extent of cell growth","27/2718","99/18986",0.272727272727273,1.90507726269316,3.69049572781199,0.000550132306308506,0.00800204157958345,0.00614618417894774,"MACF1/ADCY10/RTN4/CLASP2/WNT5A/RUFY3/SPP1/SEMA5A/MAP1B/EFNA5/FSTL4/PLXNA4/SEMA4D/ABL1/NRP1/DIP2B/SEMA6D/SEMA7A/CDH1/IST1/NTN1/ULK2/WNT3/DNM2/CDH4/DSCAM/FGF13",27
"GO:0044703","multi-organism reproductive process","48/2718","210/18986",0.228571428571429,1.59663618206665,3.55369900816181,0.000567291669743292,0.00823235645041026,0.00632308373653862,"ERRFI1/HSPG2/SLC2A1/PTGFR/TACR1/IL1B/SP3/SERPINE2/IGFBP7/SPP1/RXFP1/STOX2/PRLR/ITGA2/STC2/EDN1/PRL/DDR1/PPARD/CLIC5/GJA1/EPO/STC1/IDO1/YTHDF3/RLN2/RECK/PCSK5/NODAL/ADRA2A/PZP/FOS/RARA/ITGB3/ITGA3/VMP1/MIR21/SMURF2/ITGB4/BCL2/PSG1/PSG5/PSG9/GNAS/LIF/FBLN1/AR/UPRT",48
"GO:0045667","regulation of osteoblast differentiation","38/2718","156/18986",0.243589743589744,1.70154336710628,3.59628918594767,0.000572020720886383,0.00827343936646526,0.00635463857990841,"ID3/TMEM53/CCN1/IL6R/DDR2/CRIM1/ACVR1/MIR138-1/LIMD1/WWTR1/BMPR1B/FGF2/NOCT/RANBP3L/MEF2C/BMP6/GLI3/FZD1/CDK6/CTHRC1/CCN4/PTK2/SEMA4D/PTCH1/UCMA/ILK/IPO7/LRP5/HDAC7/IGF1/PRKD1/FERMT2/SMAD6/SMAD3/WNT3/MIR21/ZHX3/GDPD2",38
"GO:0048545","response to steroid hormone","71/2718","340/18986",0.208823529411765,1.45869151192486,3.48843204458204,0.000572786818158116,0.00827343936646526,0.00635463857990841,"ERRFI1/PTPRU/ATP1A1/TGFB2/SMYD3/FOSL2/LBH/TACR1/KDM3A/STK39/FOXP1/SST/SLIT2/GABRB1/IGFBP7/ANXA3/SPP1/SH3RF1/SRD5A1/ZNF366/SLIT3/BMP6/ADTRP/EDN1/PPARD/HTR1B/BCKDHB/FOXO3/SGK1/INHBA/EGFR/EPO/CAV1/STC1/NEFL/ADAM9/CYP7B1/NCOA2/FBXO32/JAK2/KDM4C/KLF9/ANXA1/ASS1/NODAL/ZMIZ1/SCGB2A2/SCNN1A/CALCOCO1/CRY1/NCOR2/PTGER2/FOS/UBE3A/THBS1/NEDD4/TRIP4/ABHD2/IGF1R/SCNN1B/ZDHHC7/SERPINF1/SREBF1/NPC1/BCL2/URI1/PMEPA1/PRMT2/COMT/RBFOX2/AR",71
"GO:0030833","regulation of actin filament polymerization","34/2718","135/18986",0.251851851851852,1.7592565339438,3.61868825312699,0.000575067807156855,0.00828711403770587,0.00636514178052233,"KIRREL1/CYRIA/PFN4/CDC42EP3/PRKCE/SPTBN1/ADD2/TMSB10/NCK2/NCKAP1/DLG1/ADD1/SLIT2/CRACD/FER/CARMIL1/SNX9/SCIN/KANK1/GSN/SPTAN1/SVIL/ADD3/RDX/SPTB/EVL/FMN1/SSH2/PLEKHG2/VASP/HCK/ARHGAP40/CDC42EP1/TENM1",34
"GO:0048562","embryonic organ morphogenesis","64/2718","300/18986",0.213333333333333,1.49019376992887,3.49810778909516,0.000582392627847284,0.00837324215638769,0.00643129480848902,"EPHA2/EPHB2/GRHL3/PHACTR4/COL11A1/TBX15/HLX/EFEMP1/PAX8/INSIG2/ACVR1/DLX2/SP3/GBX2/RARB/TGFBR2/SETD2/WNT5A/LRIG1/HES1/DLG1/WDR19/PDGFRA/PKD2/MEF2C/NDST1/SPARC/FOXI1/EDN1/PTK7/GJA1/AHI1/MTHFD1L/GLI3/DLX5/HIPK2/SHH/DYNC2I1/GRHL2/CTHRC1/FOXE1/TGFBR1/CRB2/NODAL/KCNQ1/MICAL2/FRS2/CHST11/KDM2B/ATP8A2/SLITRK6/MTHFD1/ASB2/STRC/FBN1/SMAD3/NTN1/FZD2/HOXB1/TTC39C/SMAD2/MAFB/BCR/ZIC3",64
"GO:0051283","negative regulation of sequestering of calcium ion","33/2718","130/18986",0.253846153846154,1.77318729835286,3.61571796808294,0.000591852626419463,0.0084895996828898,0.00652066634966089,"CASQ2/SLC8A1/PRKCE/CALM2/PKD2/ANK2/FGF2/PDE4D/DRD1/ATG5/PLN/ABL1/PLCE1/TPCN2/DRD2/THY1/UBASH3B/CACNA1C/ITPR2/P2RX7/HTR2A/PRKD1/AKAP6/RYR3/CX3CL1/ITGB3/PLCB1/PLCB4/JPH2/NTSR1/DMD/HTR2C/CLIC2",33
"GO:0030866","cortical actin cytoskeleton organization","15/2718","43/18986",0.348837209302326,2.43672673135171,3.85520046282703,0.00059742361778627,0.00851117198857978,0.00653723554173725,"EPB41/FMNL2/NCKAP1/PDCD6IP/ECT2/DLG1/IQGAP2/EPB41L2/ANLN/IKBKB/PLEC/TLN1/IQGAP1/EPB41L3/FHOD3",15
"GO:0060412","ventricular septum morphogenesis","15/2718","43/18986",0.348837209302326,2.43672673135171,3.85520046282703,0.00059742361778627,0.00851117198857978,0.00653723554173725,"TGFB2/EGLN1/ACVR1/TGFBR2/ROBO1/HES1/SLIT2/RBPJ/SLIT3/FZD1/NOS3/TGFBR1/SAV1/FZD2/SMAD7",15
"GO:0030041","actin filament polymerization","40/2718","167/18986",0.239520958083832,1.67312174767463,3.57121939692472,0.000597467555469455,0.00851117198857978,0.00653723554173725,"KIRREL1/CYRIA/PFN4/CDC42EP3/PRKCE/SPTBN1/ADD2/TMSB10/NCK2/NCKAP1/DLG1/ADD1/SLIT2/CRACD/FER/CARMIL1/SNX9/SCIN/KANK1/JAK2/GSN/SPTAN1/ABL1/SVIL/ADD3/RDX/WASF3/DIAPH3/SPTB/EVL/INF2/FMN1/GAS7/SSH2/PLEKHG2/VASP/HCK/ARHGAP40/CDC42EP1/TENM1",40
"GO:0043434","response to peptide hormone","89/2718","446/18986",0.199551569506726,1.39392424527399,3.44102811570309,0.000606302086651619,0.00861262965242323,0.00661516284093283,"PRKCZ/ERRFI1/WDTC1/SRSF4/SLC2A1/BCAR3/SORT1/AHCYL1/SHC1/DDR2/PNPT1/IL1B/INSIG2/GRB14/CREB1/IRS1/SMARCC1/DAG1/USO1/FAT1/SRD5A1/MAP1B/FER/MIR145/GRIA1/STC2/EDN1/MAP3K7/ARID1B/HDAC9/INHBA/GCK/IGFBP1/GRB10/CAV1/SLC39A14/NEFL/NCOA2/PTK2/KANK1/JAK2/FBP1/ASS1/EIF4EBP2/SORBS1/PTPRE/KCNQ1/PTPRJ/LRP5/SIK2/SORL1/SCNN1A/SP1/NR1H4/CRY1/PXN/TBC1D4/IRS2/PRKD1/EIF2B2/FOS/FBN1/MYO5A/TCF12/SMAD3/IGF1R/SCNN1B/MEAK7/ZDHHC7/TRARG1/MYO1C/SREBF1/CDC6/STAT3/ITGB3/BRIP1/SOCS3/SLC27A1/PLCB1/SNX5/HNF4A/PTPN1/GNAS/UMODL1/COMT/RANGAP1/PHEX/UPRT/AGTR2",89
"GO:0030278","regulation of ossification","32/2718","125/18986",0.256,1.78823252391464,3.61401494966101,0.000607363031357491,0.00861262965242323,0.00661516284093283,"DHRS3/ZMPSTE24/TMEM53/CCN1/CSF1/DDR2/PBX1/ADCY10/SLC8A1/TACR1/ACVR1/SETD2/WNT5A/RBPJ/BMPR1B/SGMS2/INTU/ANKH/MEF2C/ADGRV1/ADRB2/BMP6/GJA1/SRGN/ZBTB16/P2RX7/RFLNA/SMAD6/SMAD3/SMAD7/BCL2/TXLNG",32
"GO:0010171","body morphogenesis","17/2718","52/18986",0.326923076923077,2.28365030848475,3.78869949436503,0.000626985491113575,0.0088170589566323,0.00677218028988596,"CLASP1/CLASP2/CSRNP1/DAG1/PHLDB2/IFT122/TIPARP/PDGFRA/DLX5/ARID5B/SGPL1/PHLDB1/CRISPLD2/WNT3/RRAS/ATP6AP2/GPC3",17
"GO:0035987","endodermal cell differentiation","17/2718","52/18986",0.326923076923077,2.28365030848475,3.78869949436503,0.000626985491113575,0.0088170589566323,0.00677218028988596,"COL11A1/CDC73/ITGAV/EOMES/SETD2/ITGB5/MACROH2A1/COL12A1/INHBA/LAMB1/COL5A1/NODAL/MMP8/COL4A2/LAMA3/ITGB2/MYH9",17
"GO:2001222","regulation of neuron migration","17/2718","52/18986",0.326923076923077,2.28365030848475,3.78869949436503,0.000626985491113575,0.0088170589566323,0.00677218028988596,"SRGAP2/CTNNA2/ERBB4/ULK4/IGSF10/UNC5C/RAPGEF2/DRD1/UNC5D/NTNG2/NRG3/DRD2/FLRT2/CX3CL1/ADGRG1/STAT3/PLXNB2",17
"GO:0045766","positive regulation of angiogenesis","44/2718","189/18986",0.232804232804233,1.62620351877158,3.53643011429613,0.000627457745746494,0.0088170589566323,0.00677218028988596,"DDAH1/CD34/AKT3/RTN4/IL1B/TGFBR2/WNT5A/CXCL8/ANXA3/FGF2/SEMA5A/FGF1/FGF18/SASH1/ITGB8/SERPINE1/HIPK2/NOS3/MTDH/RLN2/KLF4/ABL1/JCAD/NRP1/NODAL/ADAM12/STIM1/ETS1/SP1/FLT1/PRKD1/THBS1/CX3CL1/CDH5/PIK3R6/STAT3/ITGB3/MIR21/SPHK1/CCBE1/C5AR1/RRAS/TGM2/RUNX1",44
"GO:0016311","dephosphorylation","50/2718","222/18986",0.225225225225225,1.57326200372558,3.51180083283993,0.000630669057808977,0.00884217949898771,0.0067914748009749,"PTPRU/DNAJC6/CTTNBP2NL/PTPN14/DUSP10/INPP5D/PTPRG/PPP2R3A/INPP4B/MEF2C/MIR146A/PTPRK/PPP1R17/TNS3/PTPN12/PPP3CC/PPP2R2A/PDP1/PTPRD/PTPDC1/FBP1/PTPN3/BTRC/PLPP4/PTPRE/INPP5A/DUSP8/PTPN5/PTPRJ/MTMR2/CTDSP2/PPM1H/PTPRR/CDKN3/PTPN21/CHRM5/CHP1/IQGAP1/SSH2/DUSP14/DUSP3/MTMR4/PPM1D/PLPP2/URI1/PPP5C/PTPN1/PDXP/MTM1/MTMR1",50
"GO:0070252","actin-mediated cell contraction","30/2718","115/18986",0.260869565217391,1.82224781648911,3.6150735433434,0.000633164471642049,0.00885129471084602,0.00679847598565434,"PDE4B/ATP1A1/ADCY10/EPB41L5/ZEB2/KCNE4/SCN10A/FGF12/DLG1/LIMCH1/ANK2/PDE4D/PLN/GJA1/AKAP9/CAV1/STC1/GSN/CTNNA3/KCNQ1/PARVA/CACNA1C/KCNA5/PKP2/TPM1/MYL11/GJC1/NEDD4L/KCNE2/FGF13",30
"GO:0086003","cardiac muscle cell contraction","24/2718","85/18986",0.282352941176471,1.97231528372939,3.67229134682996,0.000635594500247516,0.00885129471084602,0.00679847598565434,"PDE4B/ATP1A1/ADCY10/KCNE4/SCN10A/FGF12/DLG1/ANK2/PDE4D/PLN/GJA1/AKAP9/CAV1/STC1/GSN/CTNNA3/KCNQ1/CACNA1C/KCNA5/PKP2/GJC1/NEDD4L/KCNE2/FGF13",24
"GO:0097061","dendritic spine organization","24/2718","85/18986",0.282352941176471,1.97231528372939,3.67229134682996,0.000635594500247516,0.00885129471084602,0.00679847598565434,"EPHB2/TANC1/ABI2/EPHA4/DOCK10/EPHB3/PDLIM5/CTNND2/HOMER1/NEDD9/DTNBP1/STAU2/PTPRD/MTMR2/GRIN2B/CAPRIN2/SIPA1L1/UBE3A/IGF1R/ITGA3/TANC2/PRNP/ZMYND8/TIAM1",24
"GO:0097306","cellular response to alcohol","29/2718","110/18986",0.263636363636364,1.84157468727005,3.61823664415376,0.000642646410856268,0.00890954655765241,0.00684321789003902,"PTGFR/PRKCE/GPR155/CREB1/DAG1/EFNA5/FOXO3/SGK1/INHBA/CFTR/SPIDR/KLF9/FBP1/PTCH1/ABCA1/KLF4/TNC/DRD2/SCNN1A/ITPR2/PRKD1/PTGER2/FOS/IGF1R/SCNN1B/CDH1/KLF2/GNAS/GLRA2",29
"GO:1901890","positive regulation of cell junction assembly","29/2718","110/18986",0.263636363636364,1.84157468727005,3.61823664415376,0.000642646410856268,0.00890954655765241,0.00684321789003902,"CLSTN1/EPHA2/EPHB2/MYOC/MAP4K4/EPB41L5/EPHB3/EFNA5/TPBG/CAV1/CNTNAP2/STAU2/PTPRD/NTRK2/SEMA4D/ABL1/NRP1/PTPRJ/THY1/AMIGO2/SLITRK1/SLITRK6/FERMT2/FLRT2/FMN1/SMAD3/ST8SIA2/SYNDIG1/SDC4",29
"GO:0048708","astrocyte differentiation","25/2718","90/18986",0.277777777777778,1.94035647126155,3.65503699631825,0.000646195680547208,0.00893880038280336,0.00686568708062348,"DAB1/ROR1/IL1B/ZEB2/EPHA4/SERPINE2/EOMES/GAP43/HES1/DRD1/POU3F2/EGFR/CDK6/SHH/ABL1/VIM/CLCF1/KRAS/NF1/STAT3/LDLR/C5AR1/LIF/LARGE1/CUL4B",25
"GO:0055006","cardiac cell development","26/2718","95/18986",0.273684210526316,1.91176174431664,3.64148595991725,0.000651589512941347,0.00899338325528601,0.00690761093017587,"ZMPSTE24/LMNA/SLC8A1/MEIS1/FHL2/FOXP1/PDGFRA/PDLIM5/SORBS2/EDN1/PI16/ATG5/INHBA/NKX2-6/COL14A1/PLEC/NEBL/IGF1/MYL2/AKAP6/ASB2/MEF2A/MIR21/FHOD3/ALPK2/LARGE1",26
"GO:0032623","interleukin-2 production","20/2718","66/18986",0.303030303030303,2.11675251410351,3.71476449218343,0.000658435508294712,0.00904766137614702,0.00694930070701358,"PDE4B/CD34/SPTBN1/IL1B/CD28/PDE4D/CD83/MAP3K7/RIPK2/ANXA1/ABL1/RPS3/HDAC7/NAV3/NR1H4/HOMER2/HOMER3/PRNP/DEFB124/RUNX1",20
"GO:0032663","regulation of interleukin-2 production","20/2718","66/18986",0.303030303030303,2.11675251410351,3.71476449218343,0.000658435508294712,0.00904766137614702,0.00694930070701358,"PDE4B/CD34/SPTBN1/IL1B/CD28/PDE4D/CD83/MAP3K7/RIPK2/ANXA1/ABL1/RPS3/HDAC7/NAV3/NR1H4/HOMER2/HOMER3/PRNP/DEFB124/RUNX1",20
"GO:0038128","ERBB2 signaling pathway","10/2718","23/18986",0.434782608695652,3.03707969414851,3.99559407319568,0.000679911538754668,0.00932214253246191,0.00716012337315245,"MYOC/TGFA/ERBB4/BTC/EGF/HBEGF/EGFR/NRG1/PTPRR/MAP2K2",10
"GO:0001649","osteoblast differentiation","57/2718","262/18986",0.217557251908397,1.51969903779721,3.46231189061668,0.00068697669558824,0.00936278607305612,0.00719134074233157,"EPHA2/ID3/TMEM53/CCN1/IL6R/ADAR/DDR2/MYOC/FOSL2/CRIM1/FHL2/ACVR1/MIR138-1/LIMD1/PTH1R/WWTR1/SPP1/BMPR1B/FGF2/NOCT/RANBP3L/MEF2C/BMP6/GJA1/GLI3/FZD1/CDK6/DLX5/SND1/SHH/CTHRC1/CCN4/PTK2/SEMA4D/PTCH1/TNC/UCMA/MIR346/ILK/IPO7/RRAS2/LRP5/HDAC7/IGF1/PRKD1/FERMT2/SMAD6/SMAD3/SEMA7A/WWOX/NF1/WNT3/MIR21/ZHX3/SNAI1/CYP24A1/GDPD2",57
"GO:0021772","olfactory bulb development","13/2718","35/18986",0.371428571428571,2.5945337958583,3.85935412230996,0.000691920593709991,0.00936278607305612,0.00719134074233157,"DLX2/ERBB4/EOMES/WNT5A/ROBO1/SLIT2/UNCX/DLX5/EXT1/AGTPBP1/LHX2/ARX/ZIC3",13
"GO:0032743","positive regulation of interleukin-2 production","13/2718","35/18986",0.371428571428571,2.5945337958583,3.85935412230996,0.000691920593709991,0.00936278607305612,0.00719134074233157,"PDE4B/SPTBN1/IL1B/CD28/PDE4D/CD83/MAP3K7/RIPK2/ANXA1/ABL1/RPS3/DEFB124/RUNX1",13
"GO:0086004","regulation of cardiac muscle cell contraction","13/2718","35/18986",0.371428571428571,2.5945337958583,3.85935412230996,0.000691920593709991,0.00936278607305612,0.00719134074233157,"PDE4B/ADCY10/DLG1/ANK2/PDE4D/PLN/AKAP9/CAV1/STC1/CTNNA3/CACNA1C/PKP2/FGF13",13
"GO:0099010","modification of postsynaptic structure","13/2718","35/18986",0.371428571428571,2.5945337958583,3.85935412230996,0.000691920593709991,0.00936278607305612,0.00719134074233157,"CAP1/EGLN1/AGAP1/SYNPO/DRD1/CAP2/DIXDC1/WASF3/SPTB/DLGAP4/TIAM1/PDXP/AMOT",13
"GO:2000649","regulation of sodium ion transmembrane transporter activity","13/2718","35/18986",0.371428571428571,2.5945337958583,3.85935412230996,0.000691920593709991,0.00936278607305612,0.00719134074233157,"ATP1B1/STK39/FGF12/UTRN/WNK2/PTPN3/ANK3/CHP1/NEDD4/NEDD4L/ACTN4/DMD/FGF13",13
"GO:0098727","maintenance of cell number","44/2718","190/18986",0.231578947368421,1.61764455288331,3.49740271646274,0.000705448858974452,0.00952509318063114,0.00731600510039409,"ARID1A/VPS72/CDC73/LBH/KDM3A/PAX8/FZD7/DIS3L2/EOMES/SMARCC1/HES1/RBPJ/MIR145/BICRAL/FOXO3/HDAC2/PHF10/EZH2/MCPH1/LOXL2/SMARCA2/KDM4C/NFIB/SMC5/FANCC/KLF4/MED27/NODAL/TRIM8/LRP5/FGF4/BCL9L/IGF1/KDM2B/BCL7A/SAV1/STAT3/SS18/CDH2/BICRA/MED15/SMARCB1/LIF/ZIC3",44
