"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150063","visual system development","72/1631","415/18986",0.173493975903614,2.01959327192276,6.43803504788417,6.17274777180431e-09,1.17003438410071e-06,9.35449008677848e-07,"GNB1/ANGPTL7/PHACTR4/MFSD2A/NFIA/RPE65/BCAR3/WNT2B/PBX1/FASLG/CRB1/TGFB2/PXDN/SOS1/EFEMP1/SP3/THRB/RARB/WNT5A/COL8A1/IFT122/PPP2R3A/PRKCI/ACTL6A/PDGFRA/KDR/BMPR1B/FGF2/SPRY1/GPM6A/FAT1/NIPBL/BMP6/PRPH2/TFAP2B/GJA1/SDK1/ABCB5/GLI3/EGFR/WNT16/HIPK2/SHH/RP1/STAU2/GRHL2/ZHX2/NFIB/NTRK2/KLF4/NRP1/FAT3/CDON/WNT5B/MFAP5/FREM2/RHOJ/TTLL5/FBN1/ALDH1A2/SMAD3/ADAMTS18/STAT3/MYOM1/SIPA1L3/SMG9/ARHGAP35/JAG1/BFSP1/NF2/LARGE1/NDP",72
"GO:0007517","muscle organ development","66/1631","369/18986",0.178861788617886,2.08207842961324,6.43482952403992,7.6986490174063e-09,1.41366442582123e-06,1.13023258436462e-06,"HIVEP3/COL11A1/ATF3/TGFB2/DISP1/ZBTB18/VPS54/VAMP5/LRP2/CHRNA1/MSTN/PAX3/COL6A3/NR1D2/FLNB/MYLK/SERP1/EVC/RBPJ/PPP3CA/NLN/MEF2C/MEGF10/SGCD/RBM24/RIPOR2/LEMD2/COL19A1/POPDC3/GJA1/LAMA2/UTRN/ETV1/HDAC9/SGCE/CAV1/MTPN/SHH/NRG1/VPS13B/ZFPM2/SVIL/ARID5B/BMPR1A/TLL2/BMAL1/SOX6/CDON/KLF5/TCF12/TPM1/ZNF609/SMAD3/ITGA11/CHD2/COPRS/B4GALNT2/HLF/MYOM1/SMAD4/GPCPD1/JPH2/RCAN1/LARGE1/DMD/FHL1",66
"GO:0001952","regulation of cell-matrix adhesion","32/1631","125/18986",0.256,2.98002207234825,6.80867575915838,1.3151675804138e-08,2.34179536439742e-06,1.87227844063374e-06,"MACF1/MAP4K4/LIMS1/CLASP1/FAM107A/EPHA3/PHLDB2/BCL6/BST1/LIMCH1/KDR/EFNA5/UTRN/CDK6/PLEKHA2/PTK2/ABL1/NRP1/PLAU/VCL/PTPRJ/CORO1C/FMN1/SMAD3/PEAK1/CDH13/ITGB3/JAG1/RIN2/NF2/GPM6B/CASK",32
"GO:0043087","regulation of GTPase activity","42/1631","193/18986",0.217616580310881,2.53321176810692,6.56300467904429,1.47234840878338e-08,2.54456448529739e-06,2.03439348247685e-06,"BCAR3/VAV3/RAP1A/PIP5K1A/RGS1/DENND1B/MAP4K4/LIMS1/PKP4/ITGA6/CHN1/EPHA4/DOCK10/SH3BP4/WNT5A/EPHA3/EPHA5/SNX18/F2RL1/EFNA5/RAPGEF6/TBC1D7/RIPOR2/TIAM2/CHN2/MET/ASAP1/PTK2/DOCK8/NTRK2/RABGAP1/USP6NL/RAB11FIP2/FGD6/CORO1C/DOCK9/RGS6/ABR/RALBP1/MAPRE2/RALGAPA2/TIAM1",42
"GO:0007015","actin filament organization","77/1631","465/18986",0.165591397849462,1.9276016429,6.20834355851482,1.52361276608195e-08,2.55792817528502e-06,2.04507782707482e-06,"MTOR/KANK4/CNN3/RGS4/ENAH/CDC42EP3/PLEKHH2/PRKCE/SPTBN1/CCDC88A/CTNNA2/CLASP1/ZEB2/RND3/WIPF1/NCKAP1/TMEFF2/MIR138-1/FAM107A/PHLDB2/ITGB5/PFN2/PRKCI/PAK2/SLIT2/LIMCH1/SHROOM3/FAT1/SEMA5A/IQGAP2/F2RL1/DIAPH1/CYFIP2/NEDD9/CAP2/MARCKS/ARHGAP18/PPP1R9A/MET/WASL/CALD1/MTPN/CYRIB/KANK1/ABL1/NEBL/SVIL/NRP1/PDLIM1/SORBS1/SWAP70/MICAL2/PAK1/EPS8/CAPZA3/PAWR/CORO1C/WASF3/DIAPH3/RHOJ/FMN1/TMOD2/CGNL1/MYO1E/TPM1/SMAD3/COTL1/PSTPIP2/MYO5B/ARHGAP35/MKKS/MICAL3/NF2/TMSB4X/SH3KBP1/SHROOM4/PAK3",77
"GO:0061448","connective tissue development","55/1631","290/18986",0.189655172413793,2.20772109346921,6.35347423457225,1.71832671004858e-08,2.80469104117929e-06,2.24236611314234e-06,"NFIA/CCN1/COL11A1/WNT2B/HMGCS2/PRRX1/RASAL2/FOSL2/EFEMP1/SATB2/KLF7/RARB/MIR138-1/PTH1R/WNT5A/EVC/PPARGC1A/BMPR1B/FGF2/ADAMTS12/MEF2C/TGFBI/BMP6/EDN1/RUNX2/ITGB8/GLI3/CREB3L2/CSGALNACT1/LOXL2/SULF1/NCOA2/VPS13B/TRPS1/EXT1/NFIB/OGN/ARID5B/BMPR1A/LIPA/SOX6/CD44/MMP13/WNT5B/SOX5/PTHLH/NR1H4/SMAD3/CHSY1/FTO/ITGB3/ZNF516/MKKS/RUNX1/LARGE1",55
"GO:0002009","morphogenesis of an epithelium","81/1631","500/18986",0.162,1.88579521765788,6.15342386174074,1.76634287086722e-08,2.80514343492318e-06,2.24272780446099e-06,"MTOR/PHACTR4/CCN1/WNT2B/PBX1/GORAB/TGFB2/RAB10/SOS1/PAX8/CLASP1/CXCR4/LRP2/ITGAV/TMEFF2/EPHA4/WNT5A/FOXP1/PHLDB2/ITGB5/IFT122/TP63/SLIT2/RBPJ/KDR/PKD2/NPNT/FGF2/SPRY1/FAT1/ADAMTS16/ADAMTS12/FST/MEF2C/FGF1/NR3C1/FOXQ1/EDN1/GJA1/RSPO3/MTHFD1L/ESR1/GLI3/EGFR/SEMA3C/MET/WNT16/PODXL/SHH/SULF1/STK3/GRHL2/FZD6/EXT1/KLF4/TNC/ABL1/NRP1/VCL/MICAL2/CD44/C2CD3/PAK1/WNT5B/LGR5/APAF1/STARD13/FREM2/PALS1/FMN1/ALDH1A2/SMAD3/HNF1B/ITGB3/SMAD4/CEACAM1/ARHGAP35/MKKS/JAG1/GPC3/ZIC3",81
"GO:0007229","integrin-mediated signaling pathway","29/1631","111/18986",0.261261261261261,3.04126689534415,6.61207504240973,3.83123399228727e-08,5.92429761544211e-06,4.73650894946762e-06,"PHACTR4/VAV3/LAMC1/LIMS1/ITGB6/ITGA6/ITGAV/ITGA9/ITGB5/BST1/TEC/FYB1/ERBIN/CTNNA1/NEDD9/DST/LAMA2/ITGB8/LAMB1/CDH17/PTK2/ABL1/NRP1/DIAPH3/PRKD1/ITGA11/ITGB3/CEACAM1/MYH9",29
"GO:0003148","outflow tract septum morphogenesis","13/1631","26/18986",0.5,5.82035561005518,7.53991687906595,4.73917099304193e-08,7.14035096284984e-06,5.70875037569397e-06,"TGFB2/LRP2/NRP2/RARB/ROBO1/SEMA3C/ZFPM2/NRP1/BMPR1A/PARVA/SMAD6/GATA6/SMAD4",13
"GO:0060828","regulation of canonical Wnt signaling pathway","52/1631","276/18986",0.188405797101449,2.19317747625268,6.12128592822033,5.24780231664679e-08,7.70902160315413e-06,6.16340572084069e-06,"PTPRU/RNF220/USP34/ZEB2/LYPD6/RBMS3/LIMD1/WNT5A/PPP2R3A/WWTR1/RBPJ/NFKB1/FGF2/TMEM131L/SEMA5A/CTNND2/APC/MCC/CSNK1G3/TMEM170B/TPBG/FOXO3/RSPO3/GLI3/EGFR/CAV1/SHH/STK3/FZD6/KANK1/MLLT3/TLE4/TLE1/CCNY/BICC1/HHEX/TCF7L2/DKK3/BMAL1/MIR1260B/LGR5/CSNK1A1L/FOXO1/CSNK1G1/SMAD3/TLE3/SMURF2/CDH2/SMAD4/APP/ATP6AP2/GPC3",52
"GO:0021543","pallium development","41/1631","195/18986",0.21025641025641,2.44753415397192,6.22861017921637,6.0471253889338e-08,8.66656311838415e-06,6.92896549699911e-06,"KDM1A/MFSD2A/SLC2A1/DAB1/ALK/ATG16L1/ROBO1/TRA2B/SLIT2/EPHA5/ANXA3/FAT4/DCLK2/GRIA1/POU3F2/GLI3/EGFR/CDK6/LAMB1/CNTNAP2/MCPH1/VPS13B/TRAPPC9/NTRK2/DIXDC1/FEZ1/CDON/SLC38A2/SYNE2/PALS1/IGF1R/PHLPP2/CDH2/PLCB1/MKKS/BTBD3/NF2/LARGE1/ARX/ZIC3/FGF13",41
"GO:0048041","focal adhesion assembly","24/1631","85/18986",0.282352941176471,3.2867890503841,6.47758541060912,1.14911793973252e-07,1.60767071758769e-05,1.2853416954953e-05,"MACF1/PIP5K1A/STON1/MAP4K4/LIMS1/CLASP1/FAM107A/EPHA3/PHLDB2/LIMCH1/KDR/EFNA5/PTK2/ABL1/NRP1/VCL/SORBS1/PTPRJ/CORO1C/FMN1/SMAD3/PEAK1/CDH11/GPM6B",24
"GO:0031346","positive regulation of cell projection organization","62/1631","363/18986",0.170798898071625,1.98822064916486,5.82776978557944,1.24302879963328e-07,1.69861330852213e-05,1.35805080361404e-05,"MTOR/KDM1A/MACF1/LPAR3/EPS8L3/RAP1A/DDR2/PLXNA2/ALK/CDC42EP3/CCDC88A/ITGA6/NCKAP1/MSTN/EPHA4/TRAK1/WNT5A/ROBO1/EPHA3/SERPINI1/PRKCI/NLGN1/SLIT2/GPM6A/SEMA5A/MAP1B/ENC1/F2RL1/EFNA5/APC/TENM2/NEDD9/RIPOR2/TMEM30A/CNR1/FYN/TIAM2/AUTS2/MAGI2/WASL/PLXNA4/RP1/STAU2/STMN2/ASAP1/NTRK2/ABL1/NRP1/PLCE1/FEZ1/EPS8/GRIP1/CORO1C/IFT88/PRKD1/IGF1R/ARHGAP35/CBFA2T2/CDH4/TIAM1/DMD/MIR222",62
"GO:0150116","regulation of cell-substrate junction organization","21/1631","68/18986",0.308823529411765,3.59492552385761,6.57145768691076,1.31216219642754e-07,1.75233296959278e-05,1.4009999719273e-05,"MACF1/MAP4K4/LIMS1/CLASP1/FAM107A/EPHA3/PHLDB2/LIMCH1/KDR/EFNA5/PTK2/ABL1/NRP1/VCL/PTPRJ/CORO1C/FMN1/SMAD3/PEAK1/MAPRE2/GPM6B",21
"GO:0051893","regulation of focal adhesion assembly","20/1631","63/18986",0.317460317460317,3.69546387940011,6.56944632658616,1.56514859031313e-07,1.99930719927825e-05,1.59845724452346e-05,"MACF1/MAP4K4/LIMS1/CLASP1/FAM107A/EPHA3/PHLDB2/LIMCH1/KDR/EFNA5/PTK2/ABL1/NRP1/VCL/PTPRJ/CORO1C/FMN1/SMAD3/PEAK1/GPM6B",20
"GO:0090109","regulation of cell-substrate junction assembly","20/1631","63/18986",0.317460317460317,3.69546387940011,6.56944632658616,1.56514859031313e-07,1.99930719927825e-05,1.59845724452346e-05,"MACF1/MAP4K4/LIMS1/CLASP1/FAM107A/EPHA3/PHLDB2/LIMCH1/KDR/EFNA5/PTK2/ABL1/NRP1/VCL/PTPRJ/CORO1C/FMN1/SMAD3/PEAK1/GPM6B",20
"GO:0048592","eye morphogenesis","36/1631","167/18986",0.215568862275449,2.50937487379625,6.00588556280151,1.98531403178221e-07,2.4540414736075e-05,1.96201983030172e-05,"PHACTR4/MFSD2A/BCAR3/WNT2B/FASLG/CRB1/EFEMP1/SP3/THRB/RARB/WNT5A/COL8A1/IFT122/PPP2R3A/PRKCI/KDR/FGF2/FAT1/NIPBL/TFAP2B/SDK1/GLI3/WNT16/HIPK2/RP1/STAU2/ZHX2/NTRK2/FAT3/CDON/MFAP5/FBN1/STAT3/JAG1/LARGE1/NDP",36
"GO:0072073","kidney epithelium development","34/1631","153/18986",0.222222222222222,2.58682471558008,6.04136243288518,2.00466287837236e-07,2.4540414736075e-05,1.96201983030172e-05,"WNT2B/PBX1/SDC1/PAX8/EPHA4/RARB/WWTR1/SLIT2/PKD2/NPNT/FGF2/SPRY1/ADAMTS16/MEF2C/FGF1/EDN1/TFAP2B/SIM1/BMPER/GLI3/MAGI2/PODXL/SHH/EXT1/CAT/AQP11/FMN1/MYO1E/SMAD6/SMAD3/HNF1B/SMAD4/JAG1/GPC3",34
"GO:0001667","ameboidal-type cell migration","46/1631","241/18986",0.190871369294606,2.22187849014555,5.85212765148123,2.05201734606517e-07,2.46074569907733e-05,1.96737989591597e-05,"MTOR/PHACTR4/MACF1/PIP5K1A/DDR2/TGFB2/DUSP10/PRKCE/MAP4K4/CLASP1/ZEB2/NRP2/WNT5A/PTPRG/AMOTL2/PFN2/FGF2/SEMA5A/MCC/EDN1/TPBG/GJA1/SASH1/GNA12/SEMA3C/SEMA3A/SEMA3D/SHH/DOCK5/PTK2/KANK1/GLIPR2/NRP1/ARID5B/SGPL1/PDLIM1/AMOTL1/PTPRR/CORO1C/ITGB3/SMURF2/CDH2/MAPRE2/SMAD4/MIR222/GPC3",46
"GO:0010975","regulation of neuron projection development","72/1631","452/18986",0.15929203539823,1.85427258373439,5.63509288486597,2.15413439948877e-07,2.5315387462792e-05,2.02397933156176e-05,"KDM1A/MACF1/MFSD2A/DAB1/LPAR3/RAP1A/DDR2/PRRX1/PLXNA2/ALK/CCDC88A/CTNNA2/ITGA6/CHN1/MAP2/EPHA4/TRAK1/WNT5A/PTPRG/ROBO1/EPHA3/SERPINI1/PRKCI/TNIK/NLGN1/PAK2/SLIT2/PPP3CA/SEMA5A/MAP1B/ENC1/EFNA5/SPOCK1/TMEM30A/CNR1/POU3F2/RTN4IP1/FYN/UST/SYNE1/TIAM2/MAGI2/SEMA3A/NRCAM/PLXNA4/STAU2/STMN2/SDC2/KANK1/NTRK2/KLF4/ABL1/NRP1/PAK1/FAT3/FEZ1/DIP2B/PPFIA2/PRKD1/NEDD4/MINAR1/IGF1R/CDH1/NEDD4L/ARHGAP35/CBFA2T2/CDH4/TIAM1/DMD/MIR222/PAK3/FGF13",72
"GO:0002064","epithelial cell development","43/1631","219/18986",0.19634703196347,2.28561909801254,5.86620070782534,2.24596642182537e-07,2.58770562640115e-05,2.06888506514068e-05,"RAP1A/SDC1/FOSL2/EPAS1/SLC9A4/CXCR4/RARB/WNT5A/FLNB/AMOTL2/TP63/CLDN1/KDR/CLOCK/HPSE/PALLD/FAT1/PDE4D/F2RL1/BMP6/ROS1/GJA1/ESR1/MAGI2/CDK6/MET/PODXL/GRHL2/DMRT1/S1PR3/VCL/BMAL1/WNT5B/KLF5/FRMD6/MYO1E/CDH5/CDH2/SIPA1L3/PLCB1/JAG1/BFSP1/COL18A1",43
"GO:0051494","negative regulation of cytoskeleton organization","36/1631","168/18986",0.214285714285714,2.49443811859508,5.96438703622062,2.32095398383217e-07,2.62267800173036e-05,2.09684567405728e-05,"KANK4/PLEKHH2/SPTBN1/CTNNA2/CLASP1/TMEFF2/MAP2/MIR138-1/PHLDB2/PFN2/IQCJ-SCHIP1/PAK2/SLIT2/MAP1B/APC/MET/MTPN/STMN2/CYRIB/KANK1/SVIL/SWAP70/EPS8/CAPZA3/DIAPH3/TTBK2/TMOD2/CGNL1/CDH5/TAOK1/SMAD4/EML2/MKKS/MID1/TMSB4X/FGF13",36
"GO:1902903","regulation of supramolecular fiber organization","65/1631","400/18986",0.1625,1.89161557326793,5.52503008159202,4.03560051184217e-07,4.43364542053755e-05,3.54472421480045e-05,"MTOR/KANK4/RGS4/MAPRE3/CDC42EP3/PLEKHH2/PRKCE/SPTBN1/CCDC88A/CTNNA2/CLASP1/NCKAP1/TMEFF2/MAP2/MIR138-1/PHLDB2/PFN2/PAK2/SLIT2/LIMCH1/SEMA5A/MAP1B/F2RL1/APC/CYFIP2/EDN1/ARHGAP18/MET/MTPN/STMN2/CYRIB/KANK1/ABL1/SVIL/NRP1/SWAP70/PAK1/EPS8/CAPZA3/CLIP1/WASF3/DIAPH3/SLAIN1/PRKD1/FMN1/TTBK2/TMOD2/CGNL1/TPM1/SMAD3/AKAP13/CDH5/COTL1/TAOK1/SMAD4/EML2/ARHGAP35/MKKS/PFDN4/APP/NF2/MID1/TMSB4X/PAK3/FGF13",65
"GO:0031032","actomyosin structure organization","42/1631","216/18986",0.194444444444444,2.26347162613257,5.72506214027679,4.07448694195078e-07,4.43364542053755e-05,3.54472421480045e-05,"MTOR/CNN3/CCDC88A/CLASP1/ZEB2/TMEFF2/MIR138-1/PHLDB2/ITGB5/PFN2/PAK2/LIMCH1/PDGFRA/IQGAP2/EPB41L4A/EDN1/EPB41L2/MET/FRMD3/ABL1/NEBL/NRP1/MYPN/PDLIM1/SORBS1/PAK1/MYBPC1/PRKD1/FRMD5/TMOD2/CGNL1/TPM1/SMAD3/AKAP13/MYO18A/KRT19/MYOM1/FHOD3/SMAD4/MKKS/NF2/MYH9",42
"GO:0051216","cartilage development","41/1631","209/18986",0.196172248803828,2.283584497725,5.72011125099312,4.3659309729507e-07,4.66440189037424e-05,3.72921529804382e-05,"NFIA/CCN1/COL11A1/WNT2B/PRRX1/FOSL2/EFEMP1/SATB2/RARB/PTH1R/WNT5A/EVC/BMPR1B/FGF2/ADAMTS12/MEF2C/TGFBI/BMP6/EDN1/RUNX2/ITGB8/GLI3/CREB3L2/CSGALNACT1/LOXL2/SULF1/TRPS1/EXT1/NFIB/OGN/BMPR1A/SOX6/CD44/MMP13/WNT5B/SOX5/PTHLH/SMAD3/CHSY1/MKKS/RUNX1",41
"GO:1902904","negative regulation of supramolecular fiber organization","36/1631","173/18986",0.208092485549133,2.42234453135245,5.7612776228698,4.9497079109889e-07,5.19365780088764e-05,4.15235834713223e-05,"KANK4/PLEKHH2/SPTBN1/CTNNA2/CLASP1/TMEFF2/MAP2/MIR138-1/PHLDB2/PFN2/PAK2/SLIT2/MAP1B/APC/MET/MTPN/STMN2/CYRIB/KANK1/SVIL/SWAP70/EPS8/CAPZA3/DIAPH3/TTBK2/TMOD2/CGNL1/CDH5/TAOK1/SMAD4/EML2/MKKS/PFDN4/MID1/TMSB4X/FGF13",36
"GO:0030177","positive regulation of Wnt signaling pathway","33/1631","152/18986",0.217105263157895,2.52725967278712,5.79539934770997,5.31984452926429e-07,5.48410639543105e-05,4.38457361664017e-05,"MACF1/RNF220/CDC73/USP34/ZEB2/LYPD6/WNT5A/PPP2R3A/RBPJ/NFKB1/FGF2/SEMA5A/DEPDC1B/CSNK1G3/RSPO3/EGFR/SHH/SULF1/KANK1/MLLT3/ABL1/HHEX/BMAL1/MIR1260B/DIXDC1/WNT5B/LGR5/CSNK1G1/SMAD3/SMURF2/MBD2/ATP6AP2/GPC3",33
"GO:0016049","cell growth","75/1631","490/18986",0.153061224489796,1.7817415132822,5.37455212283518,6.0412906934972e-07,6.12045243361889e-05,4.8933358194334e-05,"ENO1/CLSTN1/MTOR/MACF1/MFSD2A/LPAR3/RGS4/CDC73/TGFB2/CXCR4/NRP2/MAP2/SERPINE2/SH3BP4/VGLL4/WNT5A/FAM107A/FOXP1/ALCAM/BCL6/SLIT2/IGFBP7/CAMK2D/SEMA5A/MAP1B/EFNA5/SPOCK1/CYFIP2/EDN1/RIMS1/ROS1/GJA1/EPM2A/EGFR/AUTS2/SEMA3A/NRCAM/PLXNA4/MTPN/NRG1/OSGIN2/EXT1/COL14A1/SMARCA2/SH3GL2/TNC/TRIM32/MAPKAP1/ABL1/NRP1/VCL/LGI1/TEAD1/PRDM11/PTPRJ/DIP2B/SOCS2/DCLK1/AKAP6/SMAD3/MINAR1/ST8SIA2/CDH1/CRLF3/SMAD4/NEDD4L/CEACAM1/CDH4/APP/N6AMT1/TIAM1/RPS6KA3/JADE3/FHL1/FGF13",75
"GO:0007162","negative regulation of cell adhesion","54/1631","314/18986",0.171974522292994,2.00190575122917,5.48802709076692,6.38356795022105e-07,6.35760089415235e-05,5.08293733485041e-05,"DAB1/VTCN1/TNFSF4/PTPRC/PLXNA2/MAP4K4/EPHA4/SERPINE2/MIR138-1/FAM107A/CBLB/PHLDB2/BCL6/TMEM131L/SEMA5A/EFNA5/TGFBI/SPOCK1/NDFIP1/BMP6/GCNT2/RIPOR2/GLI3/ADAM22/PODXL/PLXNA4/SHH/PAG1/ANGPT1/PTK2/KANK1/PDCD1LG2/ANXA1/KLF4/TNC/ABL1/SWAP70/UBASH3B/CRTAM/PAWR/CORO1C/LGALS3/CDH1/ADAMTS18/CDH13/B4GALNT2/MBP/ACTN4/CEACAM1/JAG1/RUNX1/NF2/CASK/MIR222",54
"GO:0008038","neuron recognition","16/1631","46/18986",0.347826086956522,4.04894303308186,6.34684965451027,6.72599441707822e-07,6.58699053245861e-05,5.26633562867019e-05,"CXCR4/EPHA4/CNTN6/ROBO1/EPHA3/PALLD/SEMA5A/CNR1/NRCAM/CNTNAP2/EXT1/NRP1/MYPN/NTM/ARHGAP35/APP",16
"GO:0001649","osteoblast differentiation","47/1631","262/18986",0.179389312977099,2.08821918834041,5.43735490641575,9.88774635663471e-07,9.52465534288288e-05,7.61501501115802e-05,"CCN1/DDR2/MIR205/FOSL2/CRIM1/ACVR2A/SATB2/MIR138-1/LIMD1/LTF/PTH1R/WWTR1/TP63/BMPR1B/PPP3CA/NPNT/FGF2/RANBP3L/VCAN/MEF2C/BMP6/RUNX2/TENT5A/GJA1/IL6/GLI3/CDK6/BCAP29/SND1/SHH/PTK2/TNC/BMPR1A/CAT/MIR125B1/PTHLH/TMT1A/PTPRB/PRKD1/SMAD6/SMAD3/ITGA11/WWOX/CLTC/SMAD4/JAG1/CYP24A1",47
"GO:0006935","chemotaxis","72/1631","472/18986",0.152542372881356,1.77570171154226,5.23161277455118,1.14967037406249e-06,0.000108959082548245,8.71133935388949e-05,"PADI2/PDE4B/CCN1/VCAM1/VAV3/PIP5K1A/TGFB2/LYST/CXCR4/DPP4/STK39/ITGAV/MSTN/NRP2/CCL20/ACKR3/CMTM7/ITGA9/WNT5A/ROBO1/IL12A/PLD1/ST6GAL1/BST1/SLIT2/PDGFRA/KDR/CXCL6/CXCL1/UNC5C/FGF2/GAB1/SEMA5A/F2RL1/EFNA5/FGF1/DOCK2/NEDD9/EDN1/RIPOR2/TPBG/IL6/SEMA3C/SEMA3A/SEMA3D/DOCK4/MET/PLXNA4/NRG1/ANGPT1/CYRIB/PTK2/ANXA1/NRP1/PLAU/SWAP70/PARVA/PTPRJ/ANO6/BIN2/PRKD1/LGALS3/SMAD3/CCL22/IL34/CDH13/CCL2/ITGB3/RALBP1/APP/TIAM1/TMSB4X",72
"GO:0001503","ossification","70/1631","456/18986",0.153508771929825,1.78695128378887,5.2144983229934,1.28007206276016e-06,0.000119392118107599,9.54546635939617e-05,"DHRS3/CCN1/COL11A1/DDR2/PBX1/MIR205/FOSL2/CRIM1/ACVR2A/SP3/SATB2/MIR138-1/LIMD1/LTF/PTH1R/WNT5A/WWTR1/TP63/RBPJ/BMPR1B/PPP3CA/NPNT/FGF2/ADAMTS12/RANBP3L/NIPBL/VCAN/MEF2C/ADGRV1/ADRB2/BMP6/RUNX2/TENT5A/GJA1/IL6/GLI3/EGFR/CDK6/COL1A2/BCAP29/SND1/SHH/CSGALNACT1/EXT1/PTK2/OSTF1/TNC/BMPR1A/CAT/MMP13/MIR125B1/PTHLH/ANO6/TMT1A/PTPRB/KL/PRKD1/SMAD6/SMAD3/ITGA11/CHSY1/CDH11/WWOX/CLTC/SMAD4/JAG1/CYP24A1/RUNX1/GPM6B/GPC3",70
"GO:0042330","taxis","72/1631","474/18986",0.151898734177215,1.76820929925727,5.19232696266543,1.34762640542841e-06,0.000122556459557319,9.79845722124454e-05,"PADI2/PDE4B/CCN1/VCAM1/VAV3/PIP5K1A/TGFB2/LYST/CXCR4/DPP4/STK39/ITGAV/MSTN/NRP2/CCL20/ACKR3/CMTM7/ITGA9/WNT5A/ROBO1/IL12A/PLD1/ST6GAL1/BST1/SLIT2/PDGFRA/KDR/CXCL6/CXCL1/UNC5C/FGF2/GAB1/SEMA5A/F2RL1/EFNA5/FGF1/DOCK2/NEDD9/EDN1/RIPOR2/TPBG/IL6/SEMA3C/SEMA3A/SEMA3D/DOCK4/MET/PLXNA4/NRG1/ANGPT1/CYRIB/PTK2/ANXA1/NRP1/PLAU/SWAP70/PARVA/PTPRJ/ANO6/BIN2/PRKD1/LGALS3/SMAD3/CCL22/IL34/CDH13/CCL2/ITGB3/RALBP1/APP/TIAM1/TMSB4X",72
"GO:0002062","chondrocyte differentiation","27/1631","116/18986",0.232758620689655,2.70947588743948,5.66142809972542,1.35571304820043e-06,0.000122556459557319,9.79845722124454e-05,"COL11A1/WNT2B/FOSL2/EFEMP1/RARB/PTH1R/BMPR1B/ADAMTS12/MEF2C/TGFBI/BMP6/RUNX2/GLI3/CREB3L2/LOXL2/SULF1/TRPS1/EXT1/NFIB/BMPR1A/SOX6/WNT5B/SOX5/PTHLH/SMAD3/CHSY1/RUNX1",27
"GO:0051146","striated muscle cell differentiation","53/1631","314/18986",0.168789808917197,1.9648334225027,5.28496014148645,1.45519004104861e-06,0.000129556010321237,0.000103580752044656,"MTOR/RGS4/CAPN2/SDC1/TANC1/RARB/FOXP1/PDGFRA/HOPX/PPP3CA/NLN/MEF2C/SGCD/DOCK2/EDN1/RBM24/RIPOR2/POPDC3/ATG5/SYNE1/HDAC9/MTPN/SHH/DOCK5/NRG1/COL14A1/MIR204/TRIM32/NEBL/MYPN/BMPR1A/ADAM12/SOX6/CDON/MYBPC1/KLF5/PRKD1/AKAP6/TMOD2/TPM1/AKAP13/KRT19/B4GALNT2/MYOM1/GATA6/CDH2/FHOD3/SMAD4/ALPK2/RCAN1/LARGE1/MYH9/MIR222",53
"GO:0008154","actin polymerization or depolymerization","38/1631","196/18986",0.193877551020408,2.25687258349078,5.42220422206941,1.5388347316381e-06,0.000131091080411768,0.000104808049134342,"MTOR/KANK4/ENAH/CDC42EP3/PLEKHH2/PRKCE/SPTBN1/WIPF1/NCKAP1/FAM107A/PFN2/SLIT2/SEMA5A/F2RL1/DIAPH1/CYFIP2/ARHGAP18/WASL/MTPN/CYRIB/KANK1/ABL1/SVIL/SWAP70/MICAL2/EPS8/CAPZA3/WASF3/DIAPH3/FMN1/TMOD2/COTL1/PSTPIP2/ARHGAP35/MKKS/MICAL3/TMSB4X/PAK3",38
"GO:0030178","negative regulation of Wnt signaling pathway","36/1631","181/18986",0.198895027624309,2.31527957969046,5.45055427226886,1.53936088298366e-06,0.000131091080411768,0.000104808049134342,"PTPRU/TRABD2A/VGLL4/RBMS3/LIMD1/WNT5A/PPP2R3A/WWTR1/TMEM131L/APC/MCC/TMEM170B/TPBG/FOXO3/GLI3/CAV1/SHH/STK3/FZD6/MLLT3/TLE4/TLE1/BICC1/TCF7L2/DKK3/CSNK1A1L/FOXO1/TLE3/WWOX/NXN/NLK/CDH2/SMAD4/ALPK2/APP/GPC3",36
"GO:0035265","organ growth","36/1631","181/18986",0.198895027624309,2.31527957969046,5.45055427226886,1.53936088298366e-06,0.000131091080411768,0.000104808049134342,"DDR2/RGS4/KCNK2/TGFB2/FOSL2/VGLL4/RARB/FOXP1/SERP1/EVC/RBPJ/FGF2/WWC2/PRLR/MEF2C/EDN1/JARID2/ESR1/SHH/NRG1/STK3/ZFPM2/EXT1/COL14A1/BNC2/MIR204/ABL1/BMPR1A/MMP13/DUSP6/AKAP6/GATA6/RUNX1/NLGN4X/ARX/MIR222",36
"GO:0035023","regulation of Rho protein signal transduction","22/1631","84/18986",0.261904761904762,3.04875770050509,5.76894415386708,1.5671472366674e-06,0.000131550816609395,0.000105175610785663,"EPS8L3/DOCK10/ARHGEF3/ROBO1/BCL6/ARHGEF28/F2RL1/RIPOR2/MET/ABRA/DOCK8/KANK1/ABCA1/ABL1/NRP1/EPS8/KCTD10/STARD13/DOCK9/AKAP13/RALBP1/ARHGAP35",22
