"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007413","axonal fasciculation","9/3119","21/18986",0.428571428571429,2.60880318783493,3.2704063640599,0.00381817303922579,0.0278538852861554,0.0205097967520597,"RTN4/EPHA4/EPHA3/EPHB3/SEMA5A/CNR1/NRCAM/NRP1/ARHGAP35",9
"GO:0048846","axon extension involved in axon guidance","9/3119","21/18986",0.428571428571429,2.60880318783493,3.2704063640599,0.00381817303922579,0.0278538852861554,0.0205097967520597,"NRP2/WNT5A/ALCAM/SLIT2/SEMA5A/SEMA3A/PLXNA4/NRP1/CXCL12",9
"GO:0097623","potassium ion export across plasma membrane","9/3119","21/18986",0.428571428571429,2.60880318783493,3.2704063640599,0.00381817303922579,0.0278538852861554,0.0205097967520597,"KCND3/KCNE4/DLG1/KCNIP1/KCNH2/KCNQ1/ANO6/MIR21/KCNE2",9
"GO:0106030","neuron projection fasciculation","9/3119","21/18986",0.428571428571429,2.60880318783493,3.2704063640599,0.00381817303922579,0.0278538852861554,0.0205097967520597,"RTN4/EPHA4/EPHA3/EPHB3/SEMA5A/CNR1/NRCAM/NRP1/ARHGAP35",9
"GO:1902284","neuron projection extension involved in neuron projection guidance","9/3119","21/18986",0.428571428571429,2.60880318783493,3.2704063640599,0.00381817303922579,0.0278538852861554,0.0205097967520597,"NRP2/WNT5A/ALCAM/SLIT2/SEMA5A/SEMA3A/PLXNA4/NRP1/CXCL12",9
"GO:0071331","cellular response to hexose stimulus","38/3119","151/18986",0.251655629139073,1.53188001758077,2.9092759249326,0.00384281200902284,0.0280008407207162,0.0206180052143078,"VSNL1/PRKCE/GCG/NEUROD1/KLF7/ABCA12/ZBTB20/SELENOT/SLC2A2/PIK3CA/EPHA5/PPP3CA/EFNA5/SOX4/GCLC/FOXO3/SRI/OPRK1/CRH/SYBU/UNC13B/CCDC186/ANO1/NR1H4/MIR15A/IRS2/CMA1/HIF1A/SMAD3/IGF1R/ACE/ERN1/RPTOR/SMAD2/TGFB1/PCK1/TIAM1/MIR320D2",38
"GO:1902117","positive regulation of organelle assembly","25/3119","89/18986",0.280898876404494,1.70988972985435,2.97615154906113,0.00386649748080151,0.0281405132072353,0.020720850985407,"SH3GLB1/SNX7/RAB3GAP2/GSK3B/HTT/CNOT6L/CEP120/G3BP1/MAPK9/ATG5/SEPTIN7/RP1/SDCBP/ASAP1/SAXO1/SNX30/PIP4K2A/CAPRIN1/CNOT2/IFT88/PAN3/DYNC1H1/ARHGAP35/SRC/MSN",25
"GO:0070167","regulation of biomineral tissue development","28/3119","103/18986",0.271844660194175,1.65477483759109,2.95420531083174,0.00387883462142052,0.0281423745398055,0.0207222215501347,"MATN1/ZMPSTE24/S1PR1/DDR2/SLC8A1/ACVR2A/ACVR1/LTF/BMPR1B/MEF2C/ADGRV1/FBN2/ADRB2/TENT5A/GJA1/ENPP1/TWIST1/PTN/PTK2B/SLC20A2/MMP20/ANO6/BMP4/HIF1A/SMAD3/ROCK1/TGFB1/GPM6B",28
"GO:2000177","regulation of neural precursor cell proliferation","28/3119","103/18986",0.271844660194175,1.65477483759109,2.95420531083174,0.00387883462142052,0.0281423745398055,0.0207222215501347,"PTBP2/KIFAP3/ASPM/CTNNB1/WNT5A/EGF/FGF2/VEGFC/VCAN/CTNNA1/ID4/FOXO3/GLI3/PTPRZ1/PTN/SHH/LYN/LHX2/ITGB1/SHOC2/RASSF10/DRD2/NAP1L1/DCT/HIF1A/CDH2/TGFB1/INSM1",28
"GO:0045582","positive regulation of T cell differentiation","32/3119","122/18986",0.262295081967213,1.59664457397548,2.93119218511607,0.0038848221676136,0.0281423745398055,0.0207222215501347,"ARID1A/TNFSF4/PTPRC/HLX/DUSP10/ITPKB/SOCS5/TGFBR2/PBRM1/NFKBIZ/ACTL6A/OPA1/IL2/IL7R/AP3B1/CD83/SOX4/FOXO3/ARID1B/GLI3/SHH/RIPK2/SMARCA2/SHB/ANXA1/IL18/CBFB/MIR21/TGFB1/PCK1/RUNX1/EP300",32
"GO:0071887","leukocyte apoptotic process","32/3119","122/18986",0.262295081967213,1.59664457397548,2.93119218511607,0.0038848221676136,0.0281423745398055,0.0207222215501347,"EFNA1/KIFAP3/FASLG/ITPKB/ADAM17/MERTK/SLC39A10/WNT5A/FOXP1/NFKBIZ/PIK3CB/IL2/SLC7A11/RAPGEF2/IL7R/MEF2C/TRAF3IP2/GLI3/LYN/ST3GAL1/DOCK8/CD274/ANXA1/CXCL12/FAS/LIPA/KITLG/IRS2/BMP4/LGALS3/HIF1A/ARG2",32
"GO:0006509","membrane protein ectodomain proteolysis","16/3119","49/18986",0.326530612244898,1.98765957168376,3.06913014331514,0.00392935406501714,0.0283331896123343,0.0208627254085584,"LRIG2/ADAM17/IL1B/CWH43/TSPAN5/SH3D19/ERAP1/ADAM19/SNX9/ADAM9/PTPN3/MMP7/ADAM10/ROCK1/APP/TIMP3",16
"GO:0021795","cerebral cortex cell migration","16/3119","49/18986",0.326530612244898,1.98765957168376,3.06913014331514,0.00392935406501714,0.0283331896123343,0.0208627254085584,"DAB1/RTN4/CCDC141/CTNNB1/ROBO1/P2RY12/SLIT2/EFHC1/POU3F2/GLI3/EGFR/LAMB1/FUT10/SYNE2/ARX/FGF13",16
"GO:0032092","positive regulation of protein binding","16/3119","49/18986",0.326530612244898,1.98765957168376,3.06913014331514,0.00392935406501714,0.0283331896123343,0.0208627254085584,"EPB41/GSK3B/RAPGEF2/PRKN/HIPK2/PPP2CB/RIPK2/TCF7L2/BDNF/SPPL3/BMP4/DACT1/ANXA2/FKBP1A/TIAM1/USP9X",16
"GO:0046636","negative regulation of alpha-beta T cell activation","16/3119","49/18986",0.326530612244898,1.98765957168376,3.06913014331514,0.00392935406501714,0.0283331896123343,0.0208627254085584,"XCL1/TNFSF4/HLX/SOCS5/DAPL1/CBLB/IL2/GLI3/SHH/CD274/ANXA1/LGALS3/ARG2/CBFB/SMAD7/RUNX1",16
"GO:0002040","sprouting angiogenesis","47/3119","196/18986",0.239795918367347,1.45968749795526,2.86809092509877,0.00397464616531259,0.0286266423235809,0.021078804975275,"CDC42/PTGS2/AKT3/RTN4/MIR2355/CRIPTO/ADAMTS9/ROBO1/PIK3CB/AGTR1/SLIT2/KDR/FGF2/SMAD1/FBXW7/VEGFC/SEMA5A/PLK2/SEMA6A/FGF1/ADTRP/HDAC9/BMPER/SEMA3E/PTK2B/ANGPT1/MIR31/TEK/RECK/CEMIP2/ANXA1/KLF4/ITGB1/NRP1/STARD13/MIR15A/EFNB2/BMP4/SPRED1/THBS1/MAP2K5/CDH13/MIR21/CCBE1/TGFB1/TGM2/MIR222",47
"GO:0032272","negative regulation of protein polymerization","23/3119","80/18986",0.2875,1.75007213850593,2.980669185533,0.00398257847896132,0.0286506511823661,0.0210964835435924,"KANK4/PFN4/SPTBN1/MAP2/PFN2/SLIT2/CRACD/SNCA/CARMIL1/ARFGEF1/STMN2/CYRIB/KANK1/SVIL/ADD3/RDX/EPS8/CAPZA3/TMOD3/CDH5/SSH2/DYRK1A/TMSB4X",23
"GO:0001825","blastocyst formation","15/3119","45/18986",0.333333333333333,2.02906914609383,3.0641846970908,0.00414264386617133,0.0296992765089153,0.0218686233041907,"RTN4/SP3/CUL3/EOMES/TM4SF1/ACTL6A/HOPX/CITED2/ZP3/PRDM14/KDM4C/YAP1/CNOT2/LATS2/HNF1B",15
"GO:0048701","embryonic cranial skeleton morphogenesis","15/3119","45/18986",0.333333333333333,2.02906914609383,3.0641846970908,0.00414264386617133,0.0296992765089153,0.0218686233041907,"TBX15/PRRX1/TGFBR2/PDGFRA/NIPBL/NDST1/RUNX2/MTHFD1L/TWIST1/GLI3/GRHL2/TULP3/BMP4/SMAD3/SMAD2",15
"GO:0070296","sarcoplasmic reticulum calcium ion transport","15/3119","45/18986",0.333333333333333,2.02906914609383,3.0641846970908,0.00414264386617133,0.0296992765089153,0.0218686233041907,"ZMPSTE24/SLC8A1/CALM2/ANK2/CAMK2D/PDE4D/SRI/CHD7/ASPH/SLN/AKAP6/RYR3/MIR133A1/FKBP1A/DMD",15
"GO:0071902","positive regulation of protein serine/threonine kinase activity","36/3119","142/18986",0.253521126760563,1.54323568857841,2.88078930082976,0.00422490483229644,0.0300537531632319,0.0221296369494576,"ADAM17/CALM2/ETAA1/IL1B/EPHA4/CAB39/NEK10/LTF/CRIPTO/WNT5A/ROBO1/MAP3K13/SNCA/PDE5A/FGF2/RAPGEF2/FGF1/EDN1/TPD52L1/SASH1/MAP3K4/EGFR/ADAM9/TCIM/CCNY/TRAF6/HMGA2/TNFSF11/MNAT1/THBS1/CEMIP/SPDYE4/ERN1/SRC/PTPN1/PDGFB",36
"GO:0014059","regulation of dopamine secretion","10/3119","25/18986",0.4,2.4348829753126,3.18288864777463,0.00423536061796241,0.0300537531632319,0.0221296369494576,"SNCA/DTNBP1/CNR1/PRKN/OPRK1/CXCL12/DRD2/SYT1/HTR2A/SYT4",10
"GO:0030813","positive regulation of nucleotide catabolic process","10/3119","25/18986",0.4,2.4348829753126,3.18288864777463,0.00423536061796241,0.0300537531632319,0.0221296369494576,"MTOR/KAT2B/ZBTB20/UCHL1/IGF1/HTR2A/HIF1A/RPTOR/SRC/APP",10
"GO:0033123","positive regulation of purine nucleotide catabolic process","10/3119","25/18986",0.4,2.4348829753126,3.18288864777463,0.00423536061796241,0.0300537531632319,0.0221296369494576,"MTOR/KAT2B/ZBTB20/UCHL1/IGF1/HTR2A/HIF1A/RPTOR/SRC/APP",10
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","10/3119","25/18986",0.4,2.4348829753126,3.18288864777463,0.00423536061796241,0.0300537531632319,0.0221296369494576,"WNT5A/FGF2/SPRY1/SPRY4/SULF1/PRDM14/SPRY2/THBS1/SULF2/SPRY3",10
"GO:0045821","positive regulation of glycolytic process","10/3119","25/18986",0.4,2.4348829753126,3.18288864777463,0.00423536061796241,0.0300537531632319,0.0221296369494576,"MTOR/KAT2B/ZBTB20/UCHL1/IGF1/HTR2A/HIF1A/RPTOR/SRC/APP",10
"GO:1901623","regulation of lymphocyte chemotaxis","10/3119","25/18986",0.4,2.4348829753126,3.18288864777463,0.00423536061796241,0.0300537531632319,0.0221296369494576,"XCL1/ADAM17/STK39/OXSR1/WNT5A/CXCL13/NEDD9/PTK2B/KLRK1/ADAM10",10
"GO:0061756","leukocyte adhesion to vascular endothelial cell","18/3119","58/18986",0.310344827586207,1.88913334291495,3.00672775927201,0.00425837403619359,0.0300537531632319,0.0221296369494576,"PTAFR/VCAM1/CHST2/SLC39A8/CCL28/EXT1/MIR31/GCNT1/KLF4/ITGB1/CXCL12/TRAF6/ST3GAL4/ETS1/NFAT5/MIR21/ROCK1/MIR222",18
"GO:0001660","fever generation","6/3119","11/18986",0.545454545454545,3.32029496633536,3.41282661844372,0.00426444908447785,0.0300537531632319,0.0221296369494576,"PTGS2/IL1A/IL1B/CNR1/TNFSF11/EDNRB",6
"GO:0033625","positive regulation of integrin activation","6/3119","11/18986",0.545454545454545,3.32029496633536,3.41282661844372,0.00426444908447785,0.0300537531632319,0.0221296369494576,"P2RY12/CXCL13/CDH17/RAP1B/SKAP1/SRC",6
"GO:0038130","ERBB4 signaling pathway","6/3119","11/18986",0.545454545454545,3.32029496633536,3.41282661844372,0.00426444908447785,0.0300537531632319,0.0221296369494576,"ERBB4/BTC/NRG2/NRG1/NRG3/CADM1",6
"GO:0060601","lateral sprouting from an epithelium","6/3119","11/18986",0.545454545454545,3.32029496633536,3.41282661844372,0.00426444908447785,0.0300537531632319,0.0221296369494576,"WNT5A/TP63/SHH/SULF1/BMP4/AR",6
"GO:0072015","podocyte development","6/3119","11/18986",0.545454545454545,3.32029496633536,3.41282661844372,0.00426444908447785,0.0300537531632319,0.0221296369494576,"NOTCH2/MAGI2/PODXL/MYO1E/JAG1/ASXL1",6
"GO:0140059","dendrite arborization","6/3119","11/18986",0.545454545454545,3.32029496633536,3.41282661844372,0.00426444908447785,0.0300537531632319,0.0221296369494576,"TPBG/SEMA3A/PTN/NRP1/ZNF365/IGF2BP1",6
"GO:1901844","regulation of cell communication by electrical coupling involved in cardiac conduction","6/3119","11/18986",0.545454545454545,3.32029496633536,3.41282661844372,0.00426444908447785,0.0300537531632319,0.0221296369494576,"CALM2/CAMK2D/PDE4D/SRI/CAV1/IRX3",6
"GO:0030593","neutrophil chemotaxis","24/3119","85/18986",0.282352941176471,1.71874092375007,2.94445568556637,0.00427074555112888,0.0300641183994722,0.0221372692379657,"PDE4B/XCL1/TGFB2/IL1B/DPP4/ITGA9/BST1/SLIT2/CXCL8/CXCL6/CXCL1/CXCL5/CXCL13/ITGA1/EDN1/RIPOR2/RAC1/MCU/GBF1/LGALS3/DAPK2/PREX1/CXADR/MOSPD2",24
"GO:0060993","kidney morphogenesis","27/3119","99/18986",0.272727272727273,1.66014748316768,2.91972975812263,0.00430401732519077,0.0302300202209002,0.0222594285921573,"ZMPSTE24/PBX1/STAT1/ERBB4/CTNNB1/WWTR1/DLG1/PKD2/PPP3CA/FGF2/ADAMTS16/BASP1/KLHL3/FGF1/SOX4/GLI3/SHH/MYC/GCNT1/BMP4/FMN1/IRX3/HS3ST3A1/HNF1B/GREB1L/TGFB1/ASXL1",27
"GO:0061387","regulation of extent of cell growth","27/3119","99/18986",0.272727272727273,1.66014748316768,2.91972975812263,0.00430401732519077,0.0302300202209002,0.0222594285921573,"MACF1/LPAR3/ADCY10/RTN4/MAP2/FN1/WNT5A/GSK3B/MAP3K13/SPP1/SEMA5A/MAP1B/EFNA5/SEMA3A/SMURF1/NRCAM/IFRD1/PLXNA4/SEMA4D/NRP1/CXCL12/SHTN1/BDNF/DIP2B/SPART/CDKL5/FGF13",27
"GO:0009187","cyclic nucleotide metabolic process","14/3119","41/18986",0.341463414634146,2.07855863746198,3.06516573465796,0.00432366065896505,0.0302996691848732,0.0223107135773722,"PDE4B/ADCY10/CACNB4/PDE1A/PDE5A/GUCY1A1/PDE4D/ADCY1/PDE7A/GUCY1A2/PTHLH/PDE8A/ADCY9/GUCY2F",14
"GO:0035136","forelimb morphogenesis","14/3119","41/18986",0.341463414634146,2.07855863746198,3.06516573465796,0.00432366065896505,0.0302996691848732,0.0223107135773722,"VPS54/LNPK/CTNNB1/IFT122/TP63/NIPBL/RUNX2/TFAP2B/TWIST1/SHH/RSPO2/RECK/FMN1/ALDH1A2",14
"GO:0031333","negative regulation of protein-containing complex assembly","38/3119","152/18986",0.25,1.52180185957038,2.86366169719286,0.0043292257589668,0.0303045803127676,0.0223143298138111,"CDC42/KANK4/PFN4/SPTBN1/MAP2/TRAF3IP1/FBXL2/GSK3B/PFN2/PYDC2/SLIT2/CRACD/SNCA/ZNF827/PTGER4/CSNK1A1/CARMIL1/ARFGEF1/STMN2/CYRIB/KANK1/SVIL/DKK1/ADD3/RDX/SORL1/EPS8/CAPZA3/DNAJC15/DACT1/TMOD3/CDH5/SSH2/SOST/SRC/DYRK1A/EP300/TMSB4X",38
"GO:0034394","protein localization to cell surface","20/3119","67/18986",0.298507462686567,1.81707684724821,2.97041270970089,0.00439067816955875,0.0306658351977029,0.0225803345090123,"LRIG2/COMMD1/VPS54/ERBB4/ABCA12/CAV3/GPD1L/CTNNB1/EGF/ANK2/AP3B1/PTPRK/ANGPT1/ASTN2/VCL/GBF1/BDNF/PICALM/FGF7/GPM6B",20
"GO:0060042","retina morphogenesis in camera-type eye","20/3119","67/18986",0.298507462686567,1.81707684724821,2.97041270970089,0.00439067816955875,0.0306658351977029,0.0225803345090123,"CRB1/THRB/IMPG2/PROM1/HCN1/MAN2A1/TFAP2B/PRDM1/SDK1/HIPK2/RP1/NTRK2/FJX1/FAT3/ATP8A2/STAT3/VSX1/LARGE1/RS1/NDP",20
"GO:0043534","blood vessel endothelial cell migration","44/3119","182/18986",0.241758241758242,1.47163256749663,2.8345226823479,0.00443878185076251,0.0308265220994643,0.0226986539341836,"GADD45A/EFNA1/PTGS2/AKT3/ADAM17/NFE2L2/MIR2355/PPARG/CRIPTO/ROBO1/SLIT2/KDR/FGF2/GAB1/FBXW7/VEGFC/PLK2/MEF2C/ADTRP/MIR30A/HDAC9/PTK2B/ANGPT1/MIR31/MIR204/ANXA1/KLF4/ITGB1/NRP1/PRCP/ETS1/STARD13/MIR15A/EFNB2/PRKD1/HIF1A/SPRED1/THBS1/MAP2K5/CDH5/TGFB1/PDGFB/TMSB4X/AMOT",44
"GO:0003094","glomerular filtration","11/3119","29/18986",0.379310344827586,2.3089407524516,3.12751758566816,0.00444749901003908,0.0308265220994643,0.0226986539341836,"GJA5/EDNRA/F2R/F2RL1/EDN1/AQP1/SULF1/PTPRO/MYO1E/SULF2/PDGFB",11
"GO:0060479","lung cell differentiation","11/3119","29/18986",0.379310344827586,2.3089407524516,3.12751758566816,0.00444749901003908,0.0308265220994643,0.0226986539341836,"CREB1/THRB/CTNNB1/RBPJ/SPDEF/AGR2/GRHL2/NFIB/YAP1/KRAS/SAV1",11
"GO:0060487","lung epithelial cell differentiation","11/3119","29/18986",0.379310344827586,2.3089407524516,3.12751758566816,0.00444749901003908,0.0308265220994643,0.0226986539341836,"CREB1/THRB/CTNNB1/RBPJ/SPDEF/AGR2/GRHL2/NFIB/YAP1/KRAS/SAV1",11
"GO:0032228","regulation of synaptic transmission, GABAergic","13/3119","37/18986",0.351351351351351,2.1387485593962,3.07398066815819,0.00445326964518746,0.0308265220994643,0.0226986539341836,"KCNK2/PRKCE/NRXN1/TACR1/PLCL2/NLGN1/USP46/CNR1/KIF5B/DRD2/KRAS/SLC38A1/SYN3",13
"GO:0034110","regulation of homotypic cell-cell adhesion","13/3119","37/18986",0.351351351351351,2.1387485593962,3.07398066815819,0.00445326964518746,0.0308265220994643,0.0226986539341836,"SERPINE2/ZNF703/LYN/JAK2/PRKG1/ANK3/RDX/UBASH3B/TNFSF11/HTR2A/TMX1/ADAMTS18/EMILIN2",13
"GO:0046621","negative regulation of organ growth","13/3119","37/18986",0.351351351351351,2.1387485593962,3.07398066815819,0.00445326964518746,0.0308265220994643,0.0226986539341836,"RGS4/KCNK2/CAV3/VGLL4/FOXP1/WWC2/JARID2/CGA/CITED2/STK3/MIR873/PTEN/SAV1",13
"GO:0070633","transepithelial transport","13/3119","37/18986",0.351351351351351,2.1387485593962,3.07398066815819,0.00445326964518746,0.0308265220994643,0.0226986539341836,"AHCYL1/ITPR1/ABCG2/SLC1A3/EDN1/OSTM1/AQP1/ABCB1/ABCC2/SLC1A2/EDNRB/ABCC1/CXADR",13
"GO:0002063","chondrocyte development","12/3119","33/18986",0.363636363636364,2.21352997755691,3.09338571001523,0.00450580474152255,0.0309836242159884,0.0228143337557282,"MATN1/COL11A1/TGFBR2/BMPR1B/RUNX2/BPNT2/SULF1/EXT1/PTHLH/AXIN2/SMAD7/SULF2",12
"GO:0010464","regulation of mesenchymal cell proliferation","12/3119","33/18986",0.363636363636364,2.21352997755691,3.09338571001523,0.00450580474152255,0.0309836242159884,0.0228143337557282,"PRRX1/STAT1/TGFBR2/CTNNB1/WNT5A/KDR/SYNE1/SHH/MYC/NFIB/IRS2/BMP4",12
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","12/3119","33/18986",0.363636363636364,2.21352997755691,3.09338571001523,0.00450580474152255,0.0309836242159884,0.0228143337557282,"SLC8A1/CALM2/ANK2/CAMK2D/PDE4D/SRI/CHD7/ASPH/AKAP6/MIR133A1/FKBP1A/DMD",12
"GO:0010996","response to auditory stimulus","12/3119","33/18986",0.363636363636364,2.21352997755691,3.09338571001523,0.00450580474152255,0.0309836242159884,0.0228143337557282,"NRXN1/TACR1/GAP43/HTT/CHRNA9/SLC1A3/PTN/CNTNAP2/KCNQ3/DRD2/ATP8A2/SLITRK6",12
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","12/3119","33/18986",0.363636363636364,2.21352997755691,3.09338571001523,0.00450580474152255,0.0309836242159884,0.0228143337557282,"EXTL2/HS6ST1/CTNNB1/HS3ST1/UGDH/NDST1/DSE/CSGALNACT1/EXT1/TCF7L2/HS3ST3A1/HS6ST2",12
"GO:0061384","heart trabecula morphogenesis","12/3119","33/18986",0.363636363636364,2.21352997755691,3.09338571001523,0.00450580474152255,0.0309836242159884,0.0228143337557282,"S1PR1/TGFB2/SOS1/BMP10/CAV3/RBPJ/BMP5/ADGRG6/NRG1/CHD7/TEK/FKBP1A",12
"GO:0008543","fibroblast growth factor receptor signaling pathway","25/3119","90/18986",0.277777777777778,1.69089095507819,2.91280491610493,0.00453493011708429,0.0311152143495982,0.0229112282057191,"DSTYK/SOS1/NRXN1/CTNNB1/WNT5A/FGF2/SPRY1/SPRY4/FGF1/NDST1/RUNX2/CCN2/SULF1/PRDM14/EXT1/ITGB1/SHOC2/CEP57/SPRY2/CHURC1/THBS1/FGF7/FLRT3/SULF2/SPRY3",25
"GO:0048708","astrocyte differentiation","25/3119","90/18986",0.277777777777778,1.69089095507819,2.91280491610493,0.00453493011708429,0.0311152143495982,0.0229112282057191,"KDM4A/DAB1/ROR1/TSPAN2/VPS54/IL1B/ZEB2/TTC21B/EPHA4/SERPINE2/EOMES/GAP43/NR3C1/DRD1/ID4/POU3F2/QKI/EGFR/CDK6/SHH/VIM/KRAS/STAT3/APP/LARGE1",25
"GO:0071774","response to fibroblast growth factor","33/3119","128/18986",0.2578125,1.56935816768195,2.86555205085997,0.0045435470436566,0.0311400418943681,0.0229295096013612,"DSTYK/SOS1/NRXN1/CTNNB1/CRIPTO/WNT5A/CXCL8/CXCL13/FGF2/SPRY1/SPRY4/FGF1/NDST1/RUNX2/GCLC/CCN2/SULF1/PRDM14/EXT1/TNC/ITGB1/SHOC2/CD44/CEP57/MIR15A/SPRY2/CHURC1/THBS1/FGF7/FLRT3/SULF2/PTPN1/SPRY3",33
"GO:0031103","axon regeneration","17/3119","54/18986",0.314814814814815,1.91634308242195,2.98966353878259,0.00458558691563002,0.031359172869786,0.0230908634563702,"LRIG2/EPHA4/GAP43/SPP1/MAP1B/NREP/CTNNA1/PTN/BRAF/JAK2/KLF4/TNC/INPP5F/NEO1/IGF1R/KREMEN1/MIR222",17
"GO:0046622","positive regulation of organ growth","17/3119","54/18986",0.314814814814815,1.91634308242195,2.98966353878259,0.00458558691563002,0.031359172869786,0.0230908634563702,"HLX/BMP10/ERBB4/RBPJ/FGF2/BASP1/MEF2C/EDN1/NRG1/ZFPM2/MIR204/CDK1/YAP1/IGF1/AKAP6/ARX/MIR222",17
"GO:0046632","alpha-beta T cell differentiation","34/3119","133/18986",0.255639097744361,1.55612821730505,2.85348829362397,0.00463249575256044,0.0316452286605828,0.0233014964100397,"MTOR/ZNF683/TNFSF4/HLX/ITPKB/FOSL2/SOCS5/STAT4/EOMES/TGFBR2/FOXP1/NFKBIZ/OPA1/IL2/IL21/SH3RF1/PTGER4/AP3B1/IRF1/CD83/PRDM1/GLI3/BRAF/SHH/RIPK2/SHB/ANXA1/IL18/CBFB/STAT3/MIR21/SMAD7/RUNX1/EP300",34
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","52/3119","223/18986",0.233183856502242,1.41943850578761,2.79341311013866,0.00469171189611766,0.0320146386777798,0.0235735060163495,"ROR1/WLS/FASLG/PRKCE/LIMS1/IL1A/IL1B/CASP8/LTF/ATP2C1/DHX36/TNFSF10/DHX15/ANKRD17/ALPK1/EDNRA/PLK2/F2R/F2RL1/EDN1/PRL/UNC5CL/IRAK1BP1/TRAF3IP2/GJA1/TAB2/PRKN/NOD1/CD36/CAV1/RIPK2/MTDH/LURAP1L/TNFSF15/NEK6/IFIT5/TRAF6/BIRC3/TBK1/TNFRSF19/TNFSF11/EDNRB/PRKD1/PELI2/AKAP13/NFAT5/STAT3/VAPA/TGFB1/FKBP1A/S100B/EDA2R",52
"GO:1903036","positive regulation of response to wounding","23/3119","81/18986",0.283950617283951,1.72846630963549,2.91292442418356,0.00471428581749948,0.0321334799157788,0.0236610130054851,"MTOR/DDR2/PRKCE/CXCR4/NFE2L2/MYLK/F2R/CD36/PTN/BRAF/ARFGEF1/CCN4/PTK2/KANK1/ANXA1/ITGB1/ST3GAL4/ANO6/THBS1/IGF1R/MIR21/EMILIN2/MIR222",23
"GO:0034284","response to monosaccharide","51/3119","218/18986",0.23394495412844,1.42407146491907,2.79205440879811,0.00473591529538924,0.0322456309183333,0.0237435937386325,"ILDR2/RASAL2/PTGS2/VSNL1/PRKCE/IL1A/GCG/NEUROD1/KLF7/ABCA12/COL6A3/ZBTB20/SELENOT/SLC2A2/PIK3CA/EPHA5/PPP3CA/EFNA5/SOX4/GCLC/FOXO3/SOD2/SRI/PTK2B/OPRK1/CRH/SYBU/SLC30A8/UNC13B/TCF7L2/CCDC186/CAT/ANO1/NR1H4/MIR15A/IRS2/CMA1/HIF1A/THBS1/SMAD3/IGF1R/HNF1B/ACE/ERN1/RPTOR/SMAD2/TGFB1/PLCB1/PCK1/TIAM1/MIR320D2",51
"GO:0002690","positive regulation of leukocyte chemotaxis","26/3119","95/18986",0.273684210526316,1.66597256205599,2.88506925418024,0.00477521894436836,0.0324184632188718,0.0238708562486852,"CSF1/XCL1/ADAM17/STK39/OXSR1/WNT5A/CXCL8/CXCL13/VEGFC/F2RL1/NEDD9/EDN1/RIPOR2/RAC1/PTN/PTK2B/PTK2/CXCL12/MCU/PTPRJ/ANO6/THBS1/ADAM10/DAPK2/APP/MOSPD2",26
"GO:0051492","regulation of stress fiber assembly","26/3119","95/18986",0.273684210526316,1.66597256205599,2.88506925418024,0.00477521894436836,0.0324184632188718,0.0238708562486852,"MTOR/ARHGEF10L/CDC42/S1PR1/TACR1/CLASP1/TMEFF2/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/CARMIL1/CCN2/RAC1/MET/BRAF/DLC1/NRP1/CGNL1/TPM1/SMAD3/MIR21/ROCK1/ARHGAP6/AMOT",26
"GO:0007626","locomotory behavior","50/3119","213/18986",0.234741784037559,1.4289219338689,2.7910447148617,0.00477690998955447,0.0324184632188718,0.0238708562486852,"MTOR/ZMPSTE24/DAB1/ALK/PRKCE/MEIS1/CACNB4/NR4A2/SLC4A10/DPP4/GAD1/EPHA4/FGF12/UCHL1/CWH43/SNCA/HPGDS/GLRB/SELENOP/HEXB/ARRDC3/GRIA1/DRD1/SOD2/PRKN/HIPK2/OPRK1/CHD7/CRH/NCOA2/OXR1/APBA1/AGTPBP1/PBX3/CXCL12/CDH23/PTEN/INPP5F/NAV2/DRD2/EPS8/TUBA1A/SLITRK6/UBE3A/APBA2/GNAO1/ZFHX3/SNAP25/APP/LARGE1",50
"GO:0050918","positive chemotaxis","21/3119","72/18986",0.291666666666667,1.7754355028321,2.92271059652772,0.004811878530865,0.0325580137527414,0.0239736122217533,"S1PR1/SCG2/WNT5A/KDR/CXCL8/FGF2/VEGFC/SEMA5A/F2RL1/MET/ANGPT1/NRP1/CXCL12/PTPRJ/BMP4/LGALS3/FGF7/SMAD3/CDH13/APP/PDGFB",21
"GO:0014812","muscle cell migration","30/3119","114/18986",0.263157894736842,1.60189669428461,2.85779450672261,0.00481315098977124,0.0325580137527414,0.0239736122217533,"PLEKHO1/DDR2/TACR1/NFE2L2/SLIT2/MIR218-1/FAT1/MEF2C/IGFBP3/GRB10/DOCK4/DOCK5/CCN4/ANXA1/NRP1/PRKG1/PDGFD/SORL1/IGF1/TCP11L2/MIR15A/BMP4/TPM1/MIR21/ACE/GNA13/ROCK1/SRC/PTPN1/PDGFB",30
