"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032006","regulation of TOR signaling","35/3696","145/15127",0.241379310344828,0.987917972831766,-0.0831236929880174,0.5652542511302,0.837132694067544,0.6878861080384,"SESN3/DDIT4/FAM83D/TBK1/DYRK3/SH3BP4/USP4/ROS1/RPS6KA1/PRKAA2/SAR1B/NPRL3/SPAAR/MAT2A/HIF1A/USP9X/STAMBPL1/F3/UBE3A/C9orf72/MIOS/PRKAA1/USP7/ATM/PRKACA/STK11/SEC13/ARAF/TNFAIP8L1/OGT/KLHL22/GSK3B/TSC2/AKT1/SESN2",35
"GO:0050864","regulation of B cell activation","28/3696","116/15127",0.241379310344828,0.987917972831766,-0.074276239349474,0.565471209762379,0.837245891591515,0.687979124360371,"IL6/AKIRIN2/PAWR/MMP14/SFRP1/MEF2C/APLF/TNFAIP3/TNFSF4/TIRAP/NSD2/ZFP36L2/TBC1D10C/CLCF1/PRLR/ATM/TLR4/CDKN1A/MLH1/TICAM1/TP53BP1/SLC15A4/RIF1/INHA/PKN1/RC3H1/BST1/PTPRC",28
"GO:0009895","negative regulation of catabolic process","80/3696","331/15127",0.241691842900302,0.98919710702188,-0.112997237486627,0.566465176160313,0.838509197406992,0.689017204137722,"CNR1/SORL1/TENT5A/MET/RELA/EGFR/SERPINE2/TAB2/DDIT4/USP25/ACACB/TIMP2/DHX9/SYNCRIP/MYD88/PHAX/YBX3/TOB1/HIPK2/DAP/NAF1/ANGEL2/RBM47/SMAD3/STK38L/HMOX1/IKBKE/NOCT/MDM4/FEZ2/SLC7A5/TIRAP/LRRK2/USP9X/F8A1/TIMP4/PML/BAG6/PBK/NQO1/FOXK1/HNRNPU/PRKAA1/USP7/HNRNPD/CSDE1/STAT3/PFKFB1/TRAF5/PRKACA/ELAVL1/BCL2L1/MAD2L1/PPP1R3B/AZIN1/HDAC6/OGT/MYCBP2/KLHL22/TSPO/LRIG2/USP14/CIRBP/CYP51A1/GRIN2A/TSC2/MFSD2A/MAP1A/PPP2CA/AKT1/VPS13C/FEZ1/UCHL5/SMAD4/FUS/TRDMT1/HNRNPA0/IREB2/TP53/TAB3",80
"GO:0036465","synaptic vesicle recycling","21/3696","87/15127",0.241379310344828,0.987917972831766,-0.0642630646858957,0.566961667081181,0.838827318716085,0.689278609803451,"NLGN1/ABCA13/STON2/SYNJ2/BLTP1/ACTB/DNM1/SNX9/ITSN1/STON1/LRRK2/BIN1/SGIP1/CAPN2/CYFIP1/NLGN2/NLGN3/CTBP1/TBC1D24/PLAA/AP2A2",21
"GO:0006956","complement activation","9/3696","37/15127",0.243243243243243,0.995546683046683,-0.0154214697065676,0.569311670005622,0.840009640884967,0.690250143947276,"A2M/CFI/C1RL/C3/NCR3LG1/CD59/C1S/C9/CFD",9
"GO:0009072","aromatic amino acid metabolic process","9/3696","37/15127",0.243243243243243,0.995546683046683,-0.0154214697065676,0.569311670005622,0.840009640884967,0.690250143947276,"HNMT/KYNU/QDPR/FAH/AFMID/CARNMT1/CARNS1/PCBD2/TPH1",9
"GO:0032781","positive regulation of ATP-dependent activity","9/3696","37/15127",0.243243243243243,0.995546683046683,-0.0154214697065676,0.569311670005622,0.840009640884967,0.690250143947276,"TPM1/UHRF1/DHX9/PFN2/PLSCR1/HNRNPU/MSH6/PFN1/TOR1AIP2",9
"GO:0051125","regulation of actin nucleation","9/3696","37/15127",0.243243243243243,0.995546683046683,-0.0154214697065676,0.569311670005622,0.840009640884967,0.690250143947276,"ARPIN/ABI2/CTNNA2/WASF2/CYFIP1/GMFB/WASHC5/GSN/WASHC4",9
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","9/3696","37/15127",0.243243243243243,0.995546683046683,-0.0154214697065676,0.569311670005622,0.840009640884967,0.690250143947276,"RHOT1/BNIP3L/RTL10/BCL2L1/SIVA1/ZNF205/STPG1/GSK3B/SLC25A5",9
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","9/3696","37/15127",0.243243243243243,0.995546683046683,-0.0154214697065676,0.569311670005622,0.840009640884967,0.690250143947276,"TAF9B/NACC2/SKIL/CD44/BCL2L1/DDIAS/CDKN2D/SNAI2/TRIAP1",9
"GO:2000142","regulation of DNA-templated transcription initiation","20/3696","83/15127",0.240963855421687,0.986217597663381,-0.0715926147783646,0.570831939892868,0.841744105835367,0.691675383162893,"MED18/MED21/TWIST1/FOXO1/ZNF451/MYC/THRA/MDC1/NFKB1/BCLAF1/MED15/NFKBIA/MED12/MED20/MITF/MED28/SUB1/HMGB1/TP53/MED22",20
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","14/3696","58/15127",0.241379310344828,0.987917972831766,-0.0524200589784294,0.571424486697527,0.841744105835367,0.691675383162893,"EGLN3/FAM162A/DAP/SMAD3/NKX3-1/SLC11A2/F3/BBC3/RPS27L/CASP8AP2/ANP32B/AIFM1/RACK1/DLC1",14
"GO:0043113","receptor clustering","14/3696","58/15127",0.241379310344828,0.987917972831766,-0.0524200589784294,0.571424486697527,0.841744105835367,0.691675383162893,"NLGN1/SLC7A11/GLRB/CDH2/ITGA4/THY1/DLG1/ZDHHC2/LRRC7/CRKL/NLGN2/AGRN/GSN/DLG3",14
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"DPYD/CAD/CMPK1/UCKL1",4
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"AK3/NME4/NME3/UCKL1",4
"GO:0030242","autophagy of peroxisome","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"WDR45B/ATM/PEX2/ATG2A",4
"GO:0034349","glial cell apoptotic process","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"CCL2/RB1/RAD21/TP53",4
"GO:0042448","progesterone metabolic process","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"CYP46A1/ADM/AFP/DHRS9",4
"GO:0042795","snRNA transcription by RNA polymerase II","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"SNAPC1/ELL2/ICE2/SNAPC4",4
"GO:0070071","proton-transporting two-sector ATPase complex assembly","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"VMA21/TMEM9/ATPAF2/ATP23",4
"GO:0070230","positive regulation of lymphocyte apoptotic process","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"P2RX7/BBC3/WNT5A/TP53",4
"GO:1903909","regulation of receptor clustering","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"SLC7A11/ZDHHC2/CRKL/GSN",4
"GO:2000345","regulation of hepatocyte proliferation","4/3696","16/15127",0.25,1.02320075757576,0.0527960548808792,0.574443023552635,0.841744105835367,0.691675383162893,"CFLAR/TNFAIP3/RTN4/FGF1",4
"GO:0002688","regulation of leukocyte chemotaxis","25/3696","104/15127",0.240384615384615,0.983846882284382,-0.0939897752163448,0.575238914752066,0.842703086818984,0.692463394073443,"THBS1/RIPOR2/VEGFA/ANO6/IL6/SLIT2/VEGFC/IL6R/EDN1/CCL2/CSF1/MAPK1/TIRAP/PTPRJ/C5AR1/WNT5A/BST1/CREB3/DPP4/NINJ1/HMGB1/SERPINE1/JAM3/CXCL8/CALR",25
"GO:0043276","anoikis","8/3696","33/15127",0.242424242424242,0.992194674012856,-0.0255230023227381,0.576984119697841,0.844221852937067,0.693711389906591,"CAV1/TFDP1/BCL2L1/STK11/PDK4/SNAI2/TSC2/AKT1",8
"GO:0060122","inner ear receptor cell stereocilium organization","8/3696","33/15127",0.242424242424242,0.992194674012856,-0.0255230023227381,0.576984119697841,0.844221852937067,0.693711389906591,"OTOGL/MKS1/SDC4/TRIOBP/ADGRV1/REST/CTHRC1/TRIP11",8
"GO:0060416","response to growth hormone","8/3696","33/15127",0.242424242424242,0.992194674012856,-0.0255230023227381,0.576984119697841,0.844221852937067,0.693711389906591,"IGFBP5/PIK3R1/CPS1/JAK1/PXN/STAT3/TRIM16/AKT1",8
"GO:0016311","dephosphorylation","49/3696","204/15127",0.240196078431373,0.983075237670826,-0.13838706857169,0.582115672490853,0.850836018900503,0.699146362061843,"PTPN14/PTPRZ1/TNS3/PTPRK/CDC25C/PTPRB/DUSP3/PPP1R12A/PDP1/PPP2R3A/CDC25A/PTPRN2/PPM1K/MEF2C/PPP1R17/PTPN4/PPP1R26/CDC25B/PTPRQ/PPP1CB/PTPRJ/PLPP4/PPP3CA/PTPRF/PTP4A2/PTPRR/CDKN3/MTMR1/THNSL2/PTPRO/DUSP6/PTPN21/MTMR10/STK11/PPP2R5D/PTPRD/PPARGC1B/CTDSP2/PTPN13/CTTNBP2NL/THTPA/DUSP11/PPM1A/INPPL1/PPP2CA/PTPMT1/PPM1F/INPP5A/PTPRC",49
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","29/3696","121/15127",0.239669421487603,0.980919734535437,-0.119820338950416,0.582706629739199,0.850836018900503,0.699146362061843,"PAG1/RIPOR2/SOCS5/SDC4/UFL1/PAWR/DUSP3/ANXA1/LGALS1/CEBPB/PDCD1LG2/LOXL3/DLG1/TNFSF4/IRF1/ILDR2/PRNP/TWSG1/IL4R/MIR221/CBLB/MIR222/RC3H1/ARG2/AKT1/MAD1L1/HMGB1/SOCS6/GLI3",29
"GO:2000107","negative regulation of leukocyte apoptotic process","12/3696","50/15127",0.24,0.982272727272727,-0.0713929582595364,0.582761780159715,0.850836018900503,0.699146362061843,"KITLG/AURKB/ST3GAL1/AXL/FOXP1/IL7R/BCL3/EFNA1/HIF1A/BCL2L1/BCL10/ARG2",12
"GO:0006066","alcohol metabolic process","76/3696","316/15127",0.240506329113924,0.984345032604526,-0.15991508554185,0.585397080738537,0.850836018900503,0.699146362061843,"DHRS3/GPD2/DAB2/NUDT4/EDNRB/PLCB1/GNAI1/STARD4/AKR1B1/ALDH3B1/QDPR/COQ2/TKTL1/MOXD1/CAT/CYP1B1/ACSS1/G6PD/PRKAA2/CYP27A1/ERRFI1/CBR4/INSIG2/AKR7A2/ANGPTL3/NAPEPLD/AKR1A1/NR1H4/ABCA2/MAPK1/OSBPL1A/SCARB1/CYP46A1/ERLIN1/DHFR/VLDLR/CYP2C8/CETP/PRKAA1/SLC5A3/ACLY/LDLRAP1/REST/PPARD/NFKB1/DPAGT1/PRKACA/CYP27C1/SEC14L2/ACADVL/CH25H/OCRL/FGF1/PCK2/SREBF1/THTPA/ALDH1A3/EBP/HSD17B7/FDX1/SPR/CYP51A1/LBR/PCBD2/MBTPS1/INSIG1/NUDT11/PRKG1/SQLE/DHRS9/FGFR1/PNPLA2/INPP5A/NUDT3/FDXR/OSBPL5",76
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","7/3696","29/15127",0.241379310344828,0.987917972831766,-0.0370309636131794,0.585930116806987,0.850836018900503,0.699146362061843,"PLSCR1/PTPRJ/PLPP4/CD47/YES1/PRKCE/PTPRC",7
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation","7/3696","29/15127",0.241379310344828,0.987917972831766,-0.0370309636131794,0.585930116806987,0.850836018900503,0.699146362061843,"ABI2/CTNNA2/WASF2/CYFIP1/GMFB/WASHC5/WASHC4",7
"GO:1901798","positive regulation of signal transduction by p53 class mediator","7/3696","29/15127",0.241379310344828,0.987917972831766,-0.0370309636131794,0.585930116806987,0.850836018900503,0.699146362061843,"SPRED1/ANKRD1/DDX5/MYC/PML/ATM/RPL37",7
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","7/3696","29/15127",0.241379310344828,0.987917972831766,-0.0370309636131794,0.585930116806987,0.850836018900503,0.699146362061843,"TAF9B/CD44/BCL2L1/DDIAS/CDKN2D/SNAI2/TRIAP1",7
"GO:1903421","regulation of synaptic vesicle recycling","7/3696","29/15127",0.241379310344828,0.987917972831766,-0.0370309636131794,0.585930116806987,0.850836018900503,0.699146362061843,"NLGN1/ABCA13/ACTB/SNX9/LRRK2/CYFIP1/PLAA",7
"GO:0019933","cAMP-mediated signaling","11/3696","46/15127",0.239130434782609,0.978713768115942,-0.0822145249441202,0.589307327968365,0.850836018900503,0.699146362061843,"PDE1C/GNAI1/CAP2/PDE4B/PDE4D/EPHA5/SOX9/ADM/RAPGEF2/MGRN1/CREB1",11
"GO:0097720","calcineurin-mediated signaling","11/3696","46/15127",0.239130434782609,0.978713768115942,-0.0822145249441202,0.589307327968365,0.850836018900503,0.699146362061843,"LMCD1/RCAN1/AKAP6/ADGRB2/AKAP5/PPP3CA/PRNP/TBC1D10C/HOMER3/GSK3B/FHL2",11
"GO:0140467","integrated stress response signaling","11/3696","46/15127",0.239130434782609,0.978713768115942,-0.0822145249441202,0.589307327968365,0.850836018900503,0.699146362061843,"IMPACT/CEBPB/EIF2AK4/BATF2/CEBPD/NCK2/CEBPG/PPP1R15A/HSPA5/NFE2/CREB3",11
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","103/3696","428/15127",0.240654205607477,0.984950261965449,-0.179594423251366,0.590147319195216,0.850836018900503,0.699146362061843,"DAB2/TRIB2/SH3RF2/APPBP2/UBE2C/CDC20/ASCC3/TRIM9/DTL/FBXO38/PLK1/SOCS5/USP25/AKIRIN2/AURKA/TRIM2/RNF145/UFL1/BIRC2/TRIM45/ANAPC1/KIF14/ZNRF1/ASB1/FBXO4/CDK2/PJA2/KBTBD6/SPOPL/TBL1XR1/SKP2/RHOBTB3/KLHDC1/APC/PRICKLE1/ZFAND2B/LRRK2/USP9X/UBR4/PML/PSMA1/RAD23B/BAG6/RNF180/PBK/KLHL2/KLHL5/UBE3A/ANAPC16/RNF126/HERC2/CTNNB1/USP7/TRIM3/UBE3D/WWP1/PABIR1/UBXN2B/UBR5/CCNF/CDC27/SH3RF3/SMURF1/TRIM28/UBE2S/FBXW5/KLHL3/WWTR1/ARAF/OGT/TRIM26/KBTBD3/IPP/FBXL4/NUB1/SIAH2/TRIM13/KLHL22/KLHL42/MDM2/FBXO17/COMMD1/PRAMEF1/USP14/UBE2K/CCIN/PSMB10/RNF10/FZR1/GSK3B/MARCHF6/MAP1A/RACK1/AKT1/KLHL11/UCHL5/COP1/WWP2/PSMB9/FOXF2/PLAA/SH3BGRL/PSMB2",103
"GO:0002281","macrophage activation involved in immune response","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"DYSF/TICAM1/PRKCE",3
"GO:0007158","neuron cell-cell adhesion","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"NLGN1/NLGN2/NLGN3",3
"GO:0008063","Toll signaling pathway","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"MYD88/IRAK4/TRAF3",3
"GO:0008212","mineralocorticoid metabolic process","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"DAB2/EDNRB/REST",3
"GO:0009068","aspartate family amino acid catabolic process","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"GCAT/PIPOX/GOT2",3
"GO:0010944","negative regulation of transcription by competitive promoter binding","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"BHLHE41/DACH1/CREB1",3
"GO:0030201","heparan sulfate proteoglycan metabolic process","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"SULF1/HS3ST3A1/NDST1",3
"GO:0032793","positive regulation of CREB transcription factor activity","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"RPS6KA4/EPHA5/CRTC1",3
"GO:0034454","microtubule anchoring at centrosome","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"KIF3A/GSK3B/PCM1",3
"GO:0040015","negative regulation of multicellular organism growth","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"STC2/RAI1/FXN",3
"GO:0060572","morphogenesis of an epithelial bud","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"SULF1/CTNNB1/WNT5A",3
"GO:0070493","thrombin-activated receptor signaling pathway","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"MET/GP1BA/F2RL2",3
"GO:0086100","endothelin receptor signaling pathway","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"EDNRB/EDN1/CRKL",3
"GO:0097202","activation of cysteine-type endopeptidase activity","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"ASPH/RIPK2/CYFIP2",3
"GO:1902883","negative regulation of response to oxidative stress","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"USP25/MCTP1/TBC1D24",3
"GO:1903897","regulation of PERK-mediated unfolded protein response","3/3696","12/15127",0.25,1.02320075757576,0.0457166743660038,0.59164377749325,0.850836018900503,0.699146362061843,"NCK2/PPP1R15A/HSPA5",3
"GO:0050868","negative regulation of T cell activation","26/3696","109/15127",0.238532110091743,0.976264943008062,-0.141411065559238,0.59301830971544,0.852195631761841,0.700263578969333,"PAG1/RIPOR2/SOCS5/SDC4/UFL1/PAWR/DUSP3/ANXA1/LGALS1/CEBPB/PDCD1LG2/LOXL3/DLG1/TNFSF4/IRF1/ILDR2/PRNP/TWSG1/IL4R/CBLB/RC3H1/ARG2/MAD1L1/HMGB1/SOCS6/GLI3",26
"GO:0006801","superoxide metabolic process","15/3696","63/15127",0.238095238095238,0.974476911976912,-0.115430149040083,0.594249845185943,0.853656733459197,0.701464190971666,"EGFR/GSTP1/EDN1/SOD2/SHC1/DHFR/NQO1/ELAVL1/GNAI2/CD36/FANCC/SLC1A1/BST1/ITGAM/PRKCE",15
"GO:0006584","catecholamine metabolic process","10/3696","42/15127",0.238095238095238,0.974476911976912,-0.0941826970996523,0.59660743839442,0.853656733459197,0.701464190971666,"EPAS1/MOXD1/DRD2/RNF180/TGFB2/GATA3/NR4A2/SLC1A1/GRIN2A/ITGAM",10
"GO:0009712","catechol-containing compound metabolic process","10/3696","42/15127",0.238095238095238,0.974476911976912,-0.0941826970996523,0.59660743839442,0.853656733459197,0.701464190971666,"EPAS1/MOXD1/DRD2/RNF180/TGFB2/GATA3/NR4A2/SLC1A1/GRIN2A/ITGAM",10
"GO:0042491","inner ear auditory receptor cell differentiation","10/3696","42/15127",0.238095238095238,0.974476911976912,-0.0941826970996523,0.59660743839442,0.853656733459197,0.701464190971666,"SLITRK6/TRIOBP/FGF2/MYO6/TMC1/REST/RBPJ/PAFAH1B1/USH2A/FGFR1",10
"GO:0001783","B cell apoptotic process","6/3696","25/15127",0.24,0.982272727272727,-0.0504406430382853,0.596614071521332,0.853656733459197,0.701464190971666,"AURKB/NFKBIZ/FOXP1/CRKL/BCL10/PKN1",6
"GO:0009251","glucan catabolic process","6/3696","25/15127",0.24,0.982272727272727,-0.0504406430382853,0.596614071521332,0.853656733459197,0.701464190971666,"PYGL/WDR45B/PHKA1/PPP1R3B/PPP1R3D/ATG2A",6
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","6/3696","25/15127",0.24,0.982272727272727,-0.0504406430382853,0.596614071521332,0.853656733459197,0.701464190971666,"RELA/FOXP1/PRKD2/NECTIN2/BCL10/PTPRC",6
"GO:0060117","auditory receptor cell development","6/3696","25/15127",0.24,0.982272727272727,-0.0504406430382853,0.596614071521332,0.853656733459197,0.701464190971666,"SLITRK6/TRIOBP/TMC1/REST/PAFAH1B1/FGFR1",6
"GO:0086019","cell-cell signaling involved in cardiac conduction","6/3696","25/15127",0.24,0.982272727272727,-0.0504406430382853,0.596614071521332,0.853656733459197,0.701464190971666,"CXADR/ANK2/SCN4B/GJC1/NUP155/GJA1",6
"GO:0031623","receptor internalization","30/3696","126/15127",0.238095238095238,0.974476911976912,-0.16358531033074,0.599157480043425,0.856909608812689,0.7041371337234,"ITGB3/CAV1/TBC1D5/VEGFA/SYNE1/DKK1/AHI1/NEDD4/WDR54/UBQLN2/RAB31/DRD2/ANGPT1/DNM1/SFRP4/APLN/LRP1/LDLRAP1/ADM/CLTC/CD36/MDM2/LRRTM1/CBLB/MKLN1/CALCRL/GTF2H2/AP2A2/CXCL8/ARR3",30
"GO:0009749","response to glucose","42/3696","176/15127",0.238636363636364,0.976691632231405,-0.176855671694349,0.59917513096906,0.856909608812689,0.7041371337234,"THBS1/RASAL2/ZBTB20/KLF7/PCSK1/EPHA5/PTPRN2/PRKAA2/SMAD3/ZBED3/ABCA12/NR1H4/SRI/HIF1A/NR1D1/SARM1/PPP3CA/ILDR2/PFKL/PRKAA1/GPX1/SLC29A1/PRKACA/MIR221/KCNB1/GLUL/IGF1R/OGT/PCK2/SREBF1/TRA2B/NKX6-1/SGCB/PFKFB2/RACK1/PAX6/PRKCE/SESN2/SMAD4/RBM4/SLC39A14/ICAM1",42
"GO:0141188","nucleic acid catabolic process","82/3696","342/15127",0.239766081871345,0.981315346446925,-0.198734540583815,0.599726619812979,0.857286756440914,0.704447042314922,"VIM/SLFN12/TENT5A/IL6/SAMD4A/FASTK/RNASEH2B/DHX9/SYNCRIP/FASTKD2/MYD88/PHAX/GSPT2/YBX3/TOB1/NAF1/FASTKD1/DIS3L/TNKS1BP1/CASC3/FEN1/ANGEL2/RBM8A/ZHX2/RBM47/IKBKE/NOCT/MIR125B1/RNASEL/RBM7/TIRAP/TUT4/ALKBH5/DDX5/ZFP36L2/GRSF1/SND1/HNRNPU/NEAT1/PAN2/SKIC8/OIP5-AS1/HNRNPD/ATM/CSDE1/TRAF5/ELAVL1/MOV10/CNOT1/MLH1/MIR100/MIR181B1/LSM4/YTHDF1/DCP2/PNRC1/SLFN13/EXOSC2/PATL2/BTG2/EXOSC8/CIRBP/SMG9/NBDY/PDE12/DNA2/CNOT9/RC3H1/AIFM1/AKT1/GTPBP1/CARHSP1/AGO2/FUS/TRDMT1/HNRNPA0/PELO/MIR204/IREB2/DCPS/EIF4A3/FTO",82
"GO:0032944","regulation of mononuclear cell proliferation","47/3696","197/15127",0.238578680203046,0.976455545300723,-0.189137551519289,0.602403756070695,0.860700618385899,0.707252270474518,"TACR1/VCAM1/KITLG/RIPOR2/IL6ST/IL6/CNN2/IL18/TGFBR2/SDC4/PAWR/ANXA1/RIPK2/MYD88/CEBPB/MEF2C/CSF1/PDCD1LG2/DLG1/TNFSF4/TIRAP/IRF1/SLC7A1/IL15/PPP3CA/PRNP/CLCF1/CTNNB1/PRLR/TWSG1/NCK2/ATM/BCL2L1/TLR4/CDKN1A/TICAM1/CD276/CBLB/RASSF5/PKN1/RC3H1/BST1/ARG2/MAD1L1/HMGB1/IL1A/PTPRC",47
"GO:0022408","negative regulation of cell-cell adhesion","40/3696","168/15127",0.238095238095238,0.974476911976912,-0.189157033712666,0.604623100913615,0.863359704386594,0.709437286461732,"PAG1/RIPOR2/VEGFA/C1QTNF1/SERPINE2/SOCS5/MYADM/SDC4/UFL1/PAWR/DUSP3/ANXA1/LGALS1/CEBPB/PDCD1LG2/NF2/LOXL3/RDX/DLG1/ABCA12/TNFSF4/IRF1/MBP/ILDR2/PRNP/TWSG1/IL4R/MIR221/CBLB/MIR222/PRKG1/RC3H1/ARG2/AKT1/MAD1L1/HMGB1/PPM1F/SOCS6/SH2B3/GLI3",40
"GO:0050853","B cell receptor signaling pathway","13/3696","55/15127",0.236363636363636,0.967389807162534,-0.137763822939071,0.606327621209627,0.865269453213642,0.711006559406486,"NFKBIZ/PLEKHA1/MEF2C/FOXP1/PIK3CD/MAPK1/PLCL2/NFKB1/NFKBIA/FCMR/LIME1/RFTN1/PTPRC",13
"GO:0006081","cellular aldehyde metabolic process","17/3696","72/15127",0.236111111111111,0.966356271043771,-0.162710624045045,0.60964527729228,0.867296843046379,0.71267249995737,"DAB2/EDNRB/ALDH7A1/RELA/ALDH3B1/CYP1B1/TKT/PDXK/ADH5/AKR7A2/AKR1A1/KDM3A/REST/CYP27C1/ALDH1A3/GLYCTK/ALDH9A1",17
"GO:0071901","negative regulation of protein serine/threonine kinase activity","17/3696","72/15127",0.236111111111111,0.966356271043771,-0.162710624045045,0.60964527729228,0.867296843046379,0.71267249995737,"LATS2/PLK1/GSTP1/CHORDC1/ZNF675/TFAP4/TNFAIP3/LATS1/APC/PTPRJ/RB1/LRP6/SLC8A1/KAT2B/AKT1/MIR218-1/IPO5",17
"GO:0006706","steroid catabolic process","5/3696","21/15127",0.238095238095238,0.974476911976912,-0.0665509167562208,0.609786249667889,0.867296843046379,0.71267249995737,"CYP27A1/YWHAH/SCARB1/CYP46A1/CYP24A1",5
