"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000212","meiotic spindle organization","2/3914","20/15127",0.1,0.386484414920797,-1.62204549232974,0.980038836295059,0.999999999994756,0.993148866105579,"DCAF13/PPP2R1A",2
"GO:0031954","positive regulation of protein autophosphorylation","2/3914","20/15127",0.1,0.386484414920797,-1.62204549232974,0.980038836295059,0.999999999994756,0.993148866105579,"NEK10/PDGFA",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/3914","20/15127",0.1,0.386484414920797,-1.62204549232974,0.980038836295059,0.999999999994756,0.993148866105579,"CD22/PLEK",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/3914","20/15127",0.1,0.386484414920797,-1.62204549232974,0.980038836295059,0.999999999994756,0.993148866105579,"CDKN1C/CDKN1B",2
"GO:0009116","nucleoside metabolic process","7/3914","48/15127",0.145833333333333,0.563623105092829,-1.78898888947894,0.980161524527315,0.999999999994756,0.993148866105579,"NUDT1/PGM2/CDA/NT5C3A/MACROD2/HPRT1/ADK",7
"GO:0051321","meiotic cell cycle","54/3914","262/15127",0.206106870229008,0.796570931516147,-1.96242354988145,0.980921000877698,0.999999999994756,0.993148866105579,"MSX2/CYP26B1/BRME1/TEX19/SPDYA/TOP6BL/EME2/SLX4/FMN2/KCTD19/STAG3/NPPC/SUN1/BCL2L11/REC8/INSR/TDRKH/DUSP1/WBP2NL/UBE2B/SYCP2/RPA1/REC114/TEX15/DCAF13/CCNA1/RBBP8/AURKC/PPP2R1A/P3H4/C9orf78/PLD6/METTL3/ANKRD31/PIWIL2/RSPH1/HORMAD1/SMC4/SLC26A8/DUSP13B/BOLL/EXD1/IHO1/NPM2/UBB/TUBGCP4/TESMIN/DMC1/FOXJ3/RAD51C/REDIC1/ANAPC7/MAPK15/SIRT7",54
"GO:0002183","cytoplasmic translational initiation","6/3914","43/15127",0.13953488372093,0.539280578959252,-1.78740938248652,0.980981990352291,0.999999999994756,0.993148866105579,"EIF2B5/METTL3/EIF2B2/EIF3G/NCK1/EIF3A",6
"GO:0019318","hexose metabolic process","45/3914","223/15127",0.201793721973094,0.779901285714613,-1.95627571560285,0.981092951555809,0.999999999994756,0.993148866105579,"PCK1/IGFBP4/WDTC1/PPARA/MST1/NLN/IRS2/TCF7L2/PGM2/H6PD/INSR/ZNF692/PGM2L1/PMAIP1/LRP5/DCXR/IGF2/GPT/MAN2A2/GCK/KCNJ11/POFUT1/SDS/RBP4/NCOA2/HK2/LIPA/APOD/PPP1R3E/MAPK14/SRC/SELENOS/ADIPOR1/FOXK2/GALK2/MAN2B2/SIK1/PIK3CA/MLYCD/ALDOC/ZMPSTE24/SLC35A2/SIRT7/GALT/GMPPB",45
"GO:0006402","mRNA catabolic process","55/3914","267/15127",0.205992509363296,0.796128944593402,-1.98569866934952,0.981982424671551,0.999999999994756,0.993148866105579,"CNOT4/SMG7/UPF3A/AXIN2/IGF2BP1/ERN1/E2F1/DHX36/IGF2BP3/FXR2/CACNG7/TTC5/CPEB3/NBAS/TENT5B/PARN/RIDA/LARP1B/MAPKAPK2/SAMD4B/SECISBP2/ZFP36/CTIF/TNRC6B/PABPC1/METTL3/NANOS1/PAIP1/ARID5A/PIWIL2/PKP3/HNRNPAB/BOLL/LSM1/GIGYF2/UPF3B/ZFP36L1/TESK1/TUT7/PAN3/LSM2/IGF2BP2/SMG8/UPF2/EDC4/MAPK14/GSPT1/NUDT16/NUDT12/ZAR1/EXOSC5/EXOSC6/LSM7/DXO/NICOL1",55
"GO:0046627","negative regulation of insulin receptor signaling pathway","5/3914","38/15127",0.131578947368421,0.508532124895786,-1.79212480917321,0.982305892283199,0.999999999994756,0.993148866105579,"SOCS1/PIP4K2C/GRB10/RPS6KB2/NCK1",5
"GO:1905508","protein localization to microtubule organizing center","5/3914","38/15127",0.131578947368421,0.508532124895786,-1.79212480917321,0.982305892283199,0.999999999994756,0.993148866105579,"DISC1/CEP83/MCPH1/MARK4/CEP72",5
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","11/3914","69/15127",0.159420289855072,0.616134574511416,-1.88812804859857,0.982808871236076,0.999999999994756,0.993148866105579,"PDE2A/S1PR1/OPRL1/AKAP12/PALM/CHRM4/HRH3/CHRM2/NPY2R/P2RY1/ADORA1",11
"GO:0072331","signal transduction by p53 class mediator","33/3914","171/15127",0.192982456140351,0.745847116513819,-1.97468085642547,0.982813696901333,0.999999999994756,0.993148866105579,"CDIP1/PLA2R1/SOX4/SGK1/CRADD/KDM8/CDK5RAP3/WWOX/PPM1D/KDM1A/E2F1/ATAD5/ZNF385B/MUC1/ING4/PMAIP1/URI1/YJU2/SNW1/CDKN1B/CD74/HEXIM1/RFFL/HIC1/CASP6/TMEM109/NOP2/UBB/CHD5/FHIT/BAX/RPS7/ZMPSTE24",33
"GO:0042149","cellular response to glucose starvation","7/3914","49/15127",0.142857142857143,0.552120592743996,-1.85523450450124,0.983440600319119,0.999999999994756,0.993148866105579,"PMAIP1/KPTN/PICK1/PLIN2/BHLHA15/BECN1/CPEB4",7
"GO:0006613","cotranslational protein targeting to membrane","3/3914","27/15127",0.111111111111111,0.429427127689775,-1.75313788744596,0.983663436703929,0.999999999994756,0.993148866105579,"SIL1/SRP14/BHLHE40-AS1",3
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","3/3914","27/15127",0.111111111111111,0.429427127689775,-1.75313788744596,0.983663436703929,0.999999999994756,0.993148866105579,"PINK1/PYCR1/PARK7",3
"GO:0031109","microtubule polymerization or depolymerization","26/3914","140/15127",0.185714285714286,0.717756770567195,-1.98217385965109,0.983846214723656,0.999999999994756,0.993148866105579,"HAUS6/MAPT/CAMSAP3/PSRC1/PAK1/EML2/CRYAB/DCTN1/TRPV4/PRUNE1/FES/CDK5R1/CAMSAP2/SLAIN2/CDKN1B/ARL2/ZNF207/GIT1/STMN4/KIF19/STMN2/CAMSAP1/TUBGCP4/SPAST/TUBB1/RANBP9",26
"GO:2000648","positive regulation of stem cell proliferation","6/3914","44/15127",0.136363636363636,0.527024202164723,-1.85623492136217,0.984276096155133,0.999999999994756,0.993148866105579,"KDR/WNT10B/CITED1/KDM1A/PDCD2/SHOX2",6
"GO:0141188","nucleic acid catabolic process","72/3914","342/15127",0.210526315789474,0.813651399833257,-2.05939697714884,0.984602584512155,0.999999999994756,0.993148866105579,"CNOT4/SMG7/UPF3A/AXIN2/IGF2BP1/ERN1/E2F1/DHX36/ZPR1/IGF2BP3/ELOC/FXR2/CACNG7/TTC5/CPEB3/DNASE1/NBAS/DNASE1L1/TENT5B/SIDT2/PARN/RIDA/LARP1B/MAPKAPK2/SAMD4B/APAF1/ZSWIM8/SECISBP2/ZFP36/CTIF/TNRC6B/PABPC1/METTL3/XIST/NANOS1/PAIP1/ARID5A/PIWIL2/PKP3/METTL1/HNRNPAB/BOLL/LSM1/GIGYF2/UPF3B/ZFP36L1/TESK1/TUT7/PAN3/LSM2/RNASEH2C/IGF2BP2/SMG8/DNASE2/NMNAT1/MALAT1/UPF2/EDC4/MAPK14/GSPT1/BAX/NUDT16/NUDT12/ZAR1/EXOSC5/HSF1/EXOSC6/ZCCHC17/LSM7/PPP1R8/DXO/NICOL1",72
"GO:0006004","fucose metabolic process","1/3914","14/15127",0.0714285714285714,0.276060296371998,-1.60104161311993,0.984911237456413,0.999999999994756,0.993148866105579,"POFUT1",1
"GO:0007100","mitotic centrosome separation","1/3914","14/15127",0.0714285714285714,0.276060296371998,-1.60104161311993,0.984911237456413,0.999999999994756,0.993148866105579,"KIF3B",1
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","1/3914","14/15127",0.0714285714285714,0.276060296371998,-1.60104161311993,0.984911237456413,0.999999999994756,0.993148866105579,"DPYS",1
"GO:0046459","short-chain fatty acid metabolic process","1/3914","14/15127",0.0714285714285714,0.276060296371998,-1.60104161311993,0.984911237456413,0.999999999994756,0.993148866105579,"PCK1",1
"GO:0046642","negative regulation of alpha-beta T cell proliferation","1/3914","14/15127",0.0714285714285714,0.276060296371998,-1.60104161311993,0.984911237456413,0.999999999994756,0.993148866105579,"NDFIP1",1
"GO:0060766","negative regulation of androgen receptor signaling pathway","1/3914","14/15127",0.0714285714285714,0.276060296371998,-1.60104161311993,0.984911237456413,0.999999999994756,0.993148866105579,"NCOR1",1
"GO:0090306","meiotic spindle assembly","1/3914","14/15127",0.0714285714285714,0.276060296371998,-1.60104161311993,0.984911237456413,0.999999999994756,0.993148866105579,"DCAF13",1
"GO:1901317","regulation of flagellated sperm motility","1/3914","14/15127",0.0714285714285714,0.276060296371998,-1.60104161311993,0.984911237456413,0.999999999994756,0.993148866105579,"KIF9",1
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","10/3914","65/15127",0.153846153846154,0.594591407570457,-1.93517325574468,0.985275597364939,0.999999999994756,0.993148866105579,"SOCS1/CD80/IL23A/CD81/MALT1/SASH3/SMAD7/IL12RB1/KLHL25/NDFIP1",10
"GO:0006261","DNA-templated DNA replication","30/3914","159/15127",0.188679245283019,0.729215877209051,-2.02792280349901,0.985327956592168,0.999999999994756,0.993148866105579,"HMGA1/EME2/CAMSAP3/TOPBP1/ZPR1/ATAD5/ZRANB3/POLE/TERF2/RPA1/REV3L/GEN1/RECQL4/SMARCAL1/RBBP8/LIG1/BLM/LRWD1/ORC6/LIG3/ZNF830/DNAJA3/RFC5/PNKP/GINS3/POLB/POLN/PRIMPOL/ZMPSTE24/POLG",30
"GO:0043536","positive regulation of blood vessel endothelial cell migration","9/3914","60/15127",0.15,0.579726622381196,-1.92710624591265,0.985385866639543,0.999999999994756,0.993148866105579,"KDR/JCAD/NOS3/MAP2K3/CD40/PLCG1/FOXC2/GAB1/FGF18",9
"GO:0051653","spindle localization","9/3914","60/15127",0.15,0.579726622381196,-1.92710624591265,0.985385866639543,0.999999999994756,0.993148866105579,"MISP/FMN2/DCTN1/SPRY2/MCPH1/CFL1/BCCIP/ANKFN1/FBXW11",9
"GO:0071459","protein localization to chromosome, centromeric region","5/3914","39/15127",0.128205128205128,0.495492839642048,-1.86378300763439,0.985540810790894,0.999999999994756,0.993148866105579,"TRAPPC12/MIS18A/H2BC11/CTCF/JARID2",5
"GO:0007224","smoothened signaling pathway","26/3914","141/15127",0.184397163120567,0.712666297017073,-2.02518550177678,0.985610971317616,0.999999999994756,0.993148866105579,"GLI1/WNT10B/HERC4/KCTD21/HES1/GPC2/NOG/NSDHL/SHH/RPGRIP1L/IFT27/DISP2/BTRC/TMEM231/IHH/MAP3K10/ZIC3/VCP/ULK3/SCUBE1/DISP3/CC2D2A/FOXA1/IFT20/GPC3/SHOX2",26
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II","7/3914","50/15127",0.14,0.541078180889116,-1.92033849910301,0.986208991086881,0.999999999994756,0.993148866105579,"MED9/MED24/LEO1/PWWP2B/MED11/MED1/ZMYND8",7
"GO:0061013","regulation of mRNA catabolic process","39/3914","200/15127",0.195,0.753644609095555,-2.07206010626691,0.986368106692061,0.999999999994756,0.993148866105579,"CNOT4/UPF3A/AXIN2/IGF2BP1/E2F1/DHX36/IGF2BP3/FXR2/CACNG7/TTC5/CPEB3/NBAS/TENT5B/PARN/RIDA/LARP1B/MAPKAPK2/SAMD4B/SECISBP2/ZFP36/TNRC6B/PABPC1/METTL3/NANOS1/PAIP1/ARID5A/PIWIL2/PKP3/HNRNPAB/BOLL/LSM1/GIGYF2/ZFP36L1/TUT7/PAN3/IGF2BP2/MAPK14/ZAR1/NICOL1",39
"GO:0030521","androgen receptor signaling pathway","6/3914","45/15127",0.133333333333333,0.51531255322773,-1.92375653471769,0.987029598269515,0.999999999994756,0.993148866105579,"PLPP1/TRIM68/NCOR1/KDM1A/RWDD1/PARK7",6
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","6/3914","45/15127",0.133333333333333,0.51531255322773,-1.92375653471769,0.987029598269515,0.999999999994756,0.993148866105579,"MAP2K5/KDR/JCAD/MMRN2/FOXC2/DLL4",6
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","6/3914","45/15127",0.133333333333333,0.51531255322773,-1.92375653471769,0.987029598269515,0.999999999994756,0.993148866105579,"CYP1A1/STOX1/RGCC/RPTOR/MEPCE/CDK10",6
"GO:0048147","negative regulation of fibroblast proliferation","4/3914","34/15127",0.117647058823529,0.454687546965644,-1.88065284662872,0.987340949573318,0.999999999994756,0.993148866105579,"CD300A/MORC3/BAX/DAB2IP",4
"GO:0006413","translational initiation","21/3914","119/15127",0.176470588235294,0.682031320448466,-2.05734895889405,0.987397251872436,0.999999999994756,0.993148866105579,"HABP4/PAIP2B/CCL5/UHMK1/EIF2B5/CTIF/METTL3/PAIP1/EIF1/EIF2B2/EIF1AY/BOLL/GIGYF2/PAIP2/RPS6KB2/EIF3G/COPS5/NCK1/KLHL25/EIF3A/STK35",21
"GO:0002200","somatic diversification of immune receptors","11/3914","71/15127",0.154929577464789,0.598778671004052,-2.00202700388688,0.987472157818668,0.999999999994756,0.993148866105579,"RAG1/CYREN/IL27RA/SWAP70/ATAD5/KMT5B/CD40/POLB/NDFIP1/TFRC/EXOSC6",11
"GO:0002042","cell migration involved in sprouting angiogenesis","9/3914","61/15127",0.147540983606557,0.570222907260193,-1.98710468506674,0.987673477489319,0.999999999994756,0.993148866105579,"PIK3R3/MAP2K5/KDR/JCAD/EFNB2/CRIPTO/MMRN2/FOXC2/DLL4",9
"GO:0008589","regulation of smoothened signaling pathway","13/3914","81/15127",0.160493827160494,0.62028362888523,-2.0244303988614,0.987693809657159,0.999999999994756,0.993148866105579,"GLI1/HERC4/KCTD21/SHH/RPGRIP1L/BTRC/IHH/VCP/ULK3/SCUBE1/FOXA1/GPC3/SHOX2",13
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","8/3914","56/15127",0.142857142857143,0.552120592743996,-1.98378965401155,0.988004586364972,0.999999999994756,0.993148866105579,"MAP3K5/JAK2/ARL6IP5/PINK1/PYCR1/STK24/ZNF622/PARK7",8
"GO:0051303","establishment of chromosome localization","19/3914","110/15127",0.172727272727273,0.66756398940865,-2.06739928489282,0.988020828830306,0.999999999994756,0.993148866105579,"GEM/SPDYA/PSRC1/TRAPPC12/CHMP7/SUN1/UBE2B/AURKC/SPICE1/CUL3/CHMP3/EML3/ZNF207/CHMP1A/TTL/EML4/ABRAXAS1/BECN1/ABRAXAS2",19
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane","2/3914","22/15127",0.0909090909090909,0.351349468109816,-1.79876033301218,0.98808192977248,0.999999999994756,0.993148866105579,"SRP14/BHLHE40-AS1",2
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/3914","22/15127",0.0909090909090909,0.351349468109816,-1.79876033301218,0.98808192977248,0.999999999994756,0.993148866105579,"TBPL1/ENTPD7",2
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","2/3914","22/15127",0.0909090909090909,0.351349468109816,-1.79876033301218,0.98808192977248,0.999999999994756,0.993148866105579,"TRIB1/LY96",2
"GO:0048025","negative regulation of mRNA splicing, via spliceosome","2/3914","22/15127",0.0909090909090909,0.351349468109816,-1.79876033301218,0.98808192977248,0.999999999994756,0.993148866105579,"SFSWAP/RBM20",2
"GO:2000001","regulation of DNA damage checkpoint","2/3914","22/15127",0.0909090909090909,0.351349468109816,-1.79876033301218,0.98808192977248,0.999999999994756,0.993148866105579,"MAP3K20/TTI1",2
"GO:1903046","meiotic cell cycle process","38/3914","197/15127",0.192893401015228,0.745502932334533,-2.12421044291477,0.9882332480085,0.999999999994756,0.993148866105579,"MSX2/CYP26B1/BRME1/TEX19/SPDYA/TOP6BL/EME2/SLX4/FMN2/KCTD19/STAG3/NPPC/SUN1/BCL2L11/REC8/TDRKH/UBE2B/SYCP2/REC114/TEX15/DCAF13/CCNA1/PPP2R1A/P3H4/C9orf78/ANKRD31/PIWIL2/HORMAD1/SMC4/IHO1/NPM2/UBB/TESMIN/DMC1/FOXJ3/RAD51C/MAPK15/SIRT7",38
"GO:0006163","purine nucleotide metabolic process","87/3914","410/15127",0.21219512195122,0.820101075563643,-2.18183747998613,0.988640547452989,0.999999999994756,0.993148866105579,"IDO1/PDE7B/ADCY1/OGDHL/PDE2A/IER3/ACMSD/SLC22A13/NOS3/PPARA/KCNAB2/CD38/RAB23/ENTPD7/NCOR1/NPPC/PINK1/GUCY1B1/H6PD/INSR/ATP1B1/PSEN1/TPST1/TPST2/CTNS/PPAT/FKRP/NADSYN1/PGD/DCXR/FIS1/DCK/ALDH1L1/DNM1L/HPRT1/KMO/GUCY1A1/ABHD14B/ADK/QPRT/NMRK1/ADCY3/ABCC6/ARL2/ARNT/GCK/MLXIPL/GIT1/MFN1/SPHK2/PARP16/PRPS2/BPGM/PDE4A/IDO2/MYH7/ATP6V1B2/ASPDH/ATP5F1E/LDHA/HK2/LIPA/NDUFB3/VCP/ENPP3/CBFA2T3/NMNAT1/COL6A1/SRC/RPTOR/AMPD1/FHIT/FOXK2/IDH2/DLG2/NDUFB5/NUDT16/SHPK/ALDOC/NUDT12/PDE1A/RD3/NDUFA10/UCP2/NDUFC1/GUCY2D/PAICS",87
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","1/3914","15/15127",0.0666666666666667,0.257656276613865,-1.6994220368009,0.988818960383403,0.999999999994756,0.993148866105579,"ING4",1
"GO:0046036","CTP metabolic process","1/3914","15/15127",0.0666666666666667,0.257656276613865,-1.6994220368009,0.988818960383403,0.999999999994756,0.993148866105579,"ENTPD7",1
"GO:1903083","protein localization to condensed chromosome","1/3914","15/15127",0.0666666666666667,0.257656276613865,-1.6994220368009,0.988818960383403,0.999999999994756,0.993148866105579,"TRAPPC12",1
"GO:0030048","actin filament-based movement","21/3914","120/15127",0.175,0.676347726111395,-2.10297394488937,0.988914285280333,0.999999999994756,0.993148866105579,"MYO5B/CACNA1G/MYO7A/SYNE2/JUP/MYH14/DSP/MYBPC3/WAS/MYO1G/KCNH2/KCNE5/TRPM4/ATP2A1/MYH7/EPB41L5/PIK3CA/SCN3B/RYR2/ADORA1/DSC2",21
"GO:0016525","negative regulation of angiogenesis","18/3914","106/15127",0.169811320754717,0.656294289488146,-2.0979822281038,0.989156803878887,0.999999999994756,0.993148866105579,"SEMA6A/MINAR1/THBS2/THBS4/FOXO4/RGCC/SERPINF1/PTPRM/SPRY2/GPR4/ANGPT2/SARS1/APOH/TIE1/ALOX5/VASH1/ADGRB1/DAB2IP",18
"GO:1901989","positive regulation of cell cycle phase transition","19/3914","111/15127",0.171171171171171,0.661549899413977,-2.11441657556368,0.989519061718407,0.999999999994756,0.993148866105579,"GLI1/CYP1A1/STOX1/WNT10B/STXBP4/ATAD5/RGCC/DDRGK1/CUL3/TBX2/PKP3/NSMCE2/RPTOR/MEPCE/CDK4/RAD51C/CDK10/ANAPC7/MAPK15",19
"GO:0017148","negative regulation of translation","28/3914","153/15127",0.183006535947712,0.707291739724335,-2.14992508540807,0.989671695336388,0.999999999994756,0.993148866105579,"MAP3K20/PRKCH/HABP4/WFS1/CPEB2/LIMD1/IGF2BP1/CAPRIN2/DHX36/IGF2BP3/UNK/PAIP2B/CPEB3/TSC1/RIDA/CPEB1/SAMD4B/ZFP36/PARP16/TNRC6B/NANOS1/GIGYF2/PAIP2/IGF2BP2/ALKBH3/CPEB4/ZAR1/ZNF540",28
"GO:0001676","long-chain fatty acid metabolic process","15/3914","92/15127",0.16304347826087,0.630137633023039,-2.10229612460369,0.989776372160476,0.999999999994756,0.993148866105579,"ACSBG1/CYP1A1/PTGS1/TBXAS1/PLP1/SCP2/MGLL/GSTM2/PTGES2/SLC27A3/ALOX5/ABHD6/SLC27A5/ELOVL3/ABHD12",15
"GO:0034063","stress granule assembly","4/3914","35/15127",0.114285714285714,0.441696474195197,-1.95363101823604,0.98982926895892,0.999999999994756,0.993148866105579,"MAPT/BECN1/DAZAP2/HSF1",4
"GO:0009062","fatty acid catabolic process","16/3914","97/15127",0.164948453608247,0.637500065848738,-2.1160496641578,0.990008250415389,0.999999999994756,0.993148866105579,"PCK1/NUDT8/ECH1/PPARA/NUDT19/IRS2/ETFDH/ABHD3/PLIN5/ACAA2/AUH/SCP2/ETFBKMT/LPIN1/MLYCD/ECHDC2",16
"GO:0045787","positive regulation of cell cycle","67/3914","326/15127",0.205521472392638,0.794308460113295,-2.21815171775556,0.990077805056747,0.999999999994756,0.993148866105579,"MAP3K20/MSX2/HOXA13/GLI1/SPDYA/SMC6/PSRC1/CIT/CYP1A1/STOX1/WNT10B/SMPD3/RAD18/PDGFRB/BCL2L11/INSR/STXBP4/ZPR1/TAL1/UBE2B/HES1/SPHK1/ATAD5/RGCC/ASCL1/LRP5/GEN1/CSPP1/IGF2/KIF3B/DDRGK1/AURKC/RAB11FIP4/MARK4/CDC14B/CUL3/CHMP3/WNK1/TBX2/ANKRD31/SLC6A4/TTL/PIWIL2/MAP3K7/PKP3/SMC4/MED1/EPGN/BECN1/LGMN/SOX15/NPM2/EXOC7/NSMCE2/SPAST/RPTOR/FOXA1/MEPCE/NUDT16/CDK4/RAD51C/CDK10/ANAPC7/HSF1/PROX1/MAPK15/SRPK2",67
"GO:0043535","regulation of blood vessel endothelial cell migration","17/3914","102/15127",0.166666666666667,0.644140691534662,-2.13050581362157,0.990268028465417,0.999999999994756,0.993148866105579,"MAP2K5/KDR/JCAD/NOS3/JUP/MAP2K3/RGCC/CD40/ANGPT2/PLCG1/MMRN2/FOXC2/VASH1/GAB1/DLL4/ACVRL1/FGF18",17
"GO:0030261","chromosome condensation","5/3914","41/15127",0.121951219512195,0.471322457220484,-2.00266029291587,0.990410166769337,0.999999999994756,0.993148866105579,"MCPH1/TTN/CHMP1A/SMC4/H1-6",5
"GO:0000959","mitochondrial RNA metabolic process","7/3914","52/15127",0.134615384615385,0.52026748162415,-2.04731051451956,0.990496573419178,0.999999999994756,0.993148866105579,"AARS2/SLC25A33/MTRES1/MTERF1/PRORP/MTERF2/WARS2",7
"GO:0044843","cell cycle G1/S phase transition","49/3914","248/15127",0.19758064516129,0.763618400448349,-2.21750283256335,0.990533099019422,0.999999999994756,0.993148866105579,"WEE1/FHL1/GLI1/CRADD/SPDYA/SOX2/ACVR1/RBL2/CYP1A1/STOX1/APPL2/STXBP4/E2F1/MUC1/POLE/CUL2/INHBA/RGCC/BTN2A2/BID/PLK5/CCNA1/RBBP8/DDRGK1/CAMK2A/ARID1B/CDKN1B/BRD7/CUL3/TBX2/CDK8/PKP3/CRLF3/KLF11/DCUN1D3/GIGYF2/RHOU/MN1/SMARCB1/BCL7B/RPTOR/TCIM/GSPT1/TRIM39/MEPCE/DGKZ/CDK4/CDK10/ZNF324",49
"GO:2000181","negative regulation of blood vessel morphogenesis","18/3914","107/15127",0.168224299065421,0.650160697997603,-2.14554223459948,0.990548416370404,0.999999999994756,0.993148866105579,"SEMA6A/MINAR1/THBS2/THBS4/FOXO4/RGCC/SERPINF1/PTPRM/SPRY2/GPR4/ANGPT2/SARS1/APOH/TIE1/ALOX5/VASH1/ADGRB1/DAB2IP",18
"GO:0006401","RNA catabolic process","65/3914","318/15127",0.20440251572327,0.789983866976472,-2.23622191218806,0.990610094859771,0.999999999994756,0.993148866105579,"CNOT4/SMG7/UPF3A/AXIN2/IGF2BP1/ERN1/E2F1/DHX36/ZPR1/IGF2BP3/ELOC/FXR2/CACNG7/TTC5/CPEB3/NBAS/TENT5B/SIDT2/PARN/RIDA/LARP1B/MAPKAPK2/SAMD4B/ZSWIM8/SECISBP2/ZFP36/CTIF/TNRC6B/PABPC1/METTL3/XIST/NANOS1/PAIP1/ARID5A/PIWIL2/PKP3/METTL1/HNRNPAB/BOLL/LSM1/GIGYF2/UPF3B/ZFP36L1/TESK1/TUT7/PAN3/LSM2/RNASEH2C/IGF2BP2/SMG8/MALAT1/UPF2/EDC4/MAPK14/GSPT1/NUDT16/NUDT12/ZAR1/EXOSC5/EXOSC6/ZCCHC17/LSM7/PPP1R8/DXO/NICOL1",65
"GO:0009117","nucleotide metabolic process","100/3914","468/15127",0.213675213675214,0.825821399403413,-2.26139849450391,0.990722907213424,0.999999999994756,0.993148866105579,"IDO1/PDE7B/ADCY1/OGDHL/PDE2A/IER3/ACMSD/SLC22A13/TBPL1/NOS3/PPARA/KCNAB2/CD38/RAB23/PUDP/ENTPD7/NCOR1/NPPC/PINK1/GUCY1B1/CDA/H6PD/INSR/ATP1B1/NT5C3A/PSEN1/TPST1/UMPS/TPST2/CTNS/PPAT/FKRP/NADSYN1/PGD/DCXR/FIS1/DCK/ALDH1L1/DNM1L/HPRT1/KMO/GUCY1A1/ABHD14B/ADK/QPRT/NMRK1/ADCY3/ABCC6/ARL2/OGG1/ARNT/FCSK/GCK/MLXIPL/GIT1/MFN1/FLAD1/SPHK2/PARP16/PRPS2/TDG/BPGM/PDE4A/RFK/IDO2/MYH7/ATP6V1B2/ASPDH/ATP5F1E/LDHA/HK2/LIPA/UPRT/NDUFB3/VCP/ENPP3/CBFA2T3/NMNAT1/COL6A1/SRC/RPTOR/AMPD1/FHIT/FOXK2/IDH2/DLG2/NDUFB5/NUDT16/SHPK/ALDOC/NUDT12/PDE1A/RD3/PARK7/DPYS/NDUFA10/UCP2/NDUFC1/GUCY2D/PAICS",100
"GO:0001773","myeloid dendritic cell activation","2/3914","23/15127",0.0869565217391304,0.336073404278954,-1.88256310585759,0.99081421302641,0.999999999994756,0.993148866105579,"DHRS2/PSEN1",2
"GO:0031145","anaphase-promoting complex-dependent catabolic process","2/3914","23/15127",0.0869565217391304,0.336073404278954,-1.88256310585759,0.99081421302641,0.999999999994756,0.993148866105579,"CUL3/ANAPC7",2
"GO:0050686","negative regulation of mRNA processing","2/3914","23/15127",0.0869565217391304,0.336073404278954,-1.88256310585759,0.99081421302641,0.999999999994756,0.993148866105579,"SFSWAP/RBM20",2
"GO:0061049","cell growth involved in cardiac muscle cell development","2/3914","23/15127",0.0869565217391304,0.336073404278954,-1.88256310585759,0.99081421302641,0.999999999994756,0.993148866105579,"PI16/PPARA",2
"GO:1900117","regulation of execution phase of apoptosis","2/3914","23/15127",0.0869565217391304,0.336073404278954,-1.88256310585759,0.99081421302641,0.999999999994756,0.993148866105579,"PAK2/RFFL",2
"GO:0002312","B cell activation involved in immune response","12/3914","78/15127",0.153846153846154,0.594591407570457,-2.12079151399124,0.990906440342511,0.999999999994756,0.993148866105579,"IL27RA/DLL1/SWAP70/ATAD5/KMT5B/PTK2B/CD40/DDRGK1/IFNB1/NDFIP1/TFRC/EXOSC6",12
"GO:0006690","icosanoid metabolic process","15/3914","93/15127",0.161290322580645,0.623361959549673,-2.15248399343964,0.991175241664803,0.999999999994756,0.993148866105579,"CYP1A1/PTGS1/TBXAS1/PTGES/MAPKAPK2/AKR1C1/CD74/HPGD/MGLL/DPEP2/PTGES2/ALOX5/ABHD6/PLA2G4F/ABHD12",15
"GO:1901976","regulation of cell cycle checkpoint","6/3914","47/15127",0.127659574468085,0.493384359473358,-2.05512574254218,0.991232286011841,0.999999999994756,0.993148866105579,"MAP3K20/DUSP1/GEN1/PRP4K/TTI1/PROX1",6
"GO:0061014","positive regulation of mRNA catabolic process","21/3914","122/15127",0.172131147540984,0.665260058470225,-2.1932139471887,0.991458624324677,0.999999999994756,0.993148866105579,"CNOT4/IGF2BP1/DHX36/FXR2/TTC5/CPEB3/PARN/RIDA/SAMD4B/ZFP36/TNRC6B/PABPC1/METTL3/NANOS1/PAIP1/PIWIL2/LSM1/GIGYF2/ZFP36L1/TUT7/PAN3",21
