ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060004,reflex,5/589,15/13083,0.3333333333333333,7.4040747028862475,5.3881716795224035,3.7466368695365093e-4,0.006321572695603736,0.004905413382113443,GLRB/SLITRK6/GJA1/ZPLD1/TMC1,5
GO:0061154,endothelial tube morphogenesis,5/589,15/13083,0.3333333333333333,7.4040747028862475,5.3881716795224035,3.7466368695365093e-4,0.006321572695603736,0.004905413382113443,FOXP1/RBPJ/FGF1/STARD13/CTNNB1,5
GO:0061458,reproductive system development,23/589,235/13083,0.09787234042553192,2.1739623595708557,3.9428867994376517,3.909193877737401e-4,0.006571238216122012,0.005099148809098944,SERPINE2/ARID5B/AR/KITLG/ZFPM2/PRLR/BMPR1B/KIF18A/NCOA1/GFRA1/TGFB2/BRCA2/BRIP1/RHOBTB3/ASPM/CSDE1/DLG1/CTNNB1/ID4/GJA1/SLIT2/ESR1/CITED2,23
GO:0048661,positive regulation of smooth muscle cell proliferation,11/589,73/13083,0.1506849315068493,3.3470474684280296,4.366049185745024,3.933789959932869e-4,0.006588001401300214,0.005112156703947196,FOXP1/EGFR/CCN4/CALCRL/PIK3R1/MIR222/STAT1/FGF2/GJA1/CDH13/DDR2,11
GO:0071805,potassium ion transmembrane transport,16/589,136/13083,0.11764705882352941,2.6132028363127935,4.105989420935549,4.024717601194575e-4,0.006715315849400579,0.005210950157336134,ANK3/AKAP7/ANK2/ANO6/KCNJ2/KCNK2/AKAP6/PKD2/KCNIP4/DLG1/AKAP9/SLC1A3/KCNQ5/KCNAB1/KCNMB3/RGS4,16
GO:0006936,muscle contraction,23/589,236/13083,0.09745762711864407,2.16475065465742,3.9204152657405604,4.153042488517988e-4,0.006878476621607918,0.005337559637913406,TACR1/SNTB1/FGF12/CAMK2D/UTRN/ANK2/FGF13/PRKD1/SSPN/SRI/PDE4D/KCNJ2/SLMAP/APBB2/ARHGAP42/CALD1/PDE4B/DLG1/DRD2/AKAP9/GJA1/PKP2/STC1,23
GO:0051962,positive regulation of nervous system development,23/589,236/13083,0.09745762711864407,2.16475065465742,3.9204152657405604,4.153042488517988e-4,0.006878476621607918,0.005337559637913406,NLGN1/SERPINE2/MACF1/EGFR/GLI3/FN1/PTPRZ1/MIR222/FGF2/VEGFC/PTPRD/ASPM/CTNNB1/DRD2/SLITRK6/HIF1A/BRAF/MAP1B/FLRT3/ID4/AMIGO2/SLIT2/TRAK1,23
GO:0010644,cell communication by electrical coupling,6/589,23/13083,0.2608695652173913,5.794493245737064,4.996650922299142,4.2476270635685774e-4,0.0070093626085628,0.005439124533684691,ANK3/CAMK2D/SRI/PDE4D/GJA1/PKP2,6
GO:0008016,regulation of heart contraction,16/589,137/13083,0.11678832116788321,2.594128363055036,4.072487313959809,4.371770731464238e-4,0.007187893118703063,0.0055776606220486885,CAMK2D/ANK2/FGF13/SRI/PDE4D/KCNJ2/TGFB2/THRB/PDE4B/DLG1/DRD2/AKAP9/GJA1/PKP2/STC1/RGS4,16
GO:0030198,extracellular matrix organization,24/589,252/13083,0.09523809523809523,2.1154499151103567,3.8820762527554087,4.399191324701491e-4,0.00720667524282917,0.005592235172950681,CAV2/ADAMTSL1/HMCN1/ST7/COL14A1/MYO1E/ANTXR1/COL12A1/LAMA2/COL11A1/PRICKLE1/APBB2/PHLDB2/TGFB2/SMAD3/COL4A4/EXT1/COL1A2/COL4A5/COL4A6/COL5A2/ABI3BP/RECK/DDR2,24
GO:0043542,endothelial cell migration,20/589,193/13083,0.10362694300518134,2.3017848817262947,3.9558096755335526,4.4329842469237064e-4,0.007235722475504093,0.005614775241812979,ANGPT1/SPRED1/FOXP1/HDAC9/MET/PRKD1/TMSB4X/MIR204/PLK2/FGF2/RIN2/VEGFC/FGF1/ZEB2/STARD13/HIF1A/SLIT2/MEF2C/STC1/CDH13,20
GO:0060972,left/right pattern formation,14/589,111/13083,0.12612612612612611,2.801541779470472,4.138532086273457,4.496068608644494e-4,0.007309679094089997,0.005672164091704628,NOTCH2/BICC1/TGFBR2/DISP1/PKD2/SMAD3/RFX3/DNAH5/HIF1A/PITX2/GJA1/MEF2C/TBC1D32/CITED2,14
GO:0050804,modulation of chemical synaptic transmission,32/589,378/13083,0.08465608465608465,1.880399924542539,3.771225752687111,4.5269710704797097e-4,0.007309679094089997,0.005672164091704628,NLGN1/TACR1/SERPINE2/PLCB1/AKAP7/EGFR/CAMK2D/CDH11/LAMA2/CNR1/GSK3B/KCNK2/PLK2/EIF2AK4/PRKCE/SLC7A11/PTPRD/PPP3CA/DRD2/BRAF/MAP1B/PPP1R9A/MEF2C/SLC1A3/LRRC4C/SYT1/PFN2/MCTP1/RTN4/SLC38A1/BCHE/RGS4,32
GO:0099177,regulation of trans-synaptic signaling,32/589,378/13083,0.08465608465608465,1.880399924542539,3.771225752687111,4.5269710704797097e-4,0.007309679094089997,0.005672164091704628,NLGN1/TACR1/SERPINE2/PLCB1/AKAP7/EGFR/CAMK2D/CDH11/LAMA2/CNR1/GSK3B/KCNK2/PLK2/EIF2AK4/PRKCE/SLC7A11/PTPRD/PPP3CA/DRD2/BRAF/MAP1B/PPP1R9A/MEF2C/SLC1A3/LRRC4C/SYT1/PFN2/MCTP1/RTN4/SLC38A1/BCHE/RGS4,32
GO:0060612,adipose tissue development,9/589,52/13083,0.17307692307692307,3.8444234034217057,4.462220341922505,4.638739410427914e-4,0.007463400372849198,0.005791448715049287,FTO/ARID5B/RASAL2/KLF7/ARRDC3/NCOA1/TBL1XR1/SORL1/NR1H4,9
GO:0043062,extracellular structure organization,24/589,253/13083,0.09486166007905138,2.107088452995296,3.8607637109763675,4.660009287684759e-4,0.007470940156946563,0.005797299435999659,CAV2/ADAMTSL1/HMCN1/ST7/COL14A1/MYO1E/ANTXR1/COL12A1/LAMA2/COL11A1/PRICKLE1/APBB2/PHLDB2/TGFB2/SMAD3/COL4A4/EXT1/COL1A2/COL4A5/COL4A6/COL5A2/ABI3BP/RECK/DDR2,24
GO:0031401,positive regulation of protein modification process,39/589,495/13083,0.07878787878787878,1.750054020682204,3.693692561194163,4.7982845108047485e-4,0.00766534458197709,0.005948153363338026,ANGPT1/BIRC3/FBN1/FAS/TAB2/EGFR/SNX9/COMMD1/KITLG/RAB3GAP2/PRLR/CD36/GSK3B/CBLB/HUWE1/RIPK2/PRICKLE1/ARRDC3/GFRA1/TGFB2/FGF2/VEGFC/FGF1/BRAF/AKAP9/LIMCH1/TBK1/ADAM9/PFN2/DAB2/ATG10/CCDC88A/NIBAN1/STRADB/TPD52L1/TNIK/PTPRC/DDR2/MYCBP2,39
GO:0045137,development of primary sexual characteristics,19/589,180/13083,0.10555555555555556,2.3446236559139786,3.943988322656716,4.856226894152775e-4,0.0076746782382361,0.005955396093038634,ARID5B/AR/KITLG/ZFPM2/BMPR1B/KIF18A/DACH1/NCOA1/GFRA1/TGFB2/BRCA2/BRIP1/RHOBTB3/ASPM/CSDE1/GJA1/SLIT2/ESR1/CITED2,19
GO:0045926,negative regulation of growth,19/589,180/13083,0.10555555555555556,2.3446236559139786,3.943988322656716,4.856226894152775e-4,0.0076746782382361,0.005955396093038634,SERPINE2/FOXP1/WWC2/VGLL4/FGF13/FRZB/MAP2/SEMA3A/KCNK2/TGFB2/SMAD3/HIF1A/DCBLD2/GJA1/SLIT2/DAB2/RTN4/RGS4/CITED2,19
GO:0006813,potassium ion transport,17/589,152/13083,0.1118421052631579,2.484261906889465,3.996319927946862,4.877336799206926e-4,0.0076746782382361,0.005955396093038634,ANK3/AKAP7/ANK2/ANO6/KCNJ2/KCNK2/AKAP6/PKD2/KCNIP4/DLG1/DRD2/AKAP9/SLC1A3/KCNQ5/KCNAB1/KCNMB3/RGS4,17
GO:0010634,positive regulation of epithelial cell migration,8/589,42/13083,0.19047619047619047,4.2308998302207135,4.553408985513692,4.889306668976162e-4,0.0076746782382361,0.005955396093038634,TACR1/TGFBR2/MIR222/PRKCE/TGFB2/HIF1A/ADAM9/RTN4,8
GO:0050982,detection of mechanical stimulus,8/589,42/13083,0.19047619047619047,4.2308998302207135,4.553408985513692,4.889306668976162e-4,0.0076746782382361,0.005955396093038634,ADGRV1/CDH2/SERPINE2/COL11A1/KCNK2/PKD2/CTNNB1/TMC1,8
GO:0006937,regulation of muscle contraction,14/589,112/13083,0.125,2.776528013582343,4.099570041832277,4.930977365810185e-4,0.007691663540312158,0.005968576346136265,TACR1/CAMK2D/ANK2/FGF13/PRKD1/SRI/PDE4D/KCNJ2/ARHGAP42/PDE4B/DLG1/AKAP9/PKP2/STC1,14
GO:0045229,external encapsulating structure organization,24/589,254/13083,0.09448818897637795,2.0987928291646054,3.839549237345074,4.934274723973837e-4,0.007691663540312158,0.005968576346136265,CAV2/ADAMTSL1/HMCN1/ST7/COL14A1/MYO1E/ANTXR1/COL12A1/LAMA2/COL11A1/PRICKLE1/APBB2/PHLDB2/TGFB2/SMAD3/COL4A4/EXT1/COL1A2/COL4A5/COL4A6/COL5A2/ABI3BP/RECK/DDR2,24
GO:0042886,amide transport,23/589,240/13083,0.09583333333333334,2.1286714770797963,3.831632943713301,5.266733603625932e-4,0.008153482778121933,0.0063269387945891565,PLCB1/KLF7/EGFR/ABCC4/PRKD1/F2RL2/ABCA13/SRI/DISP1/TFAP2B/CNR1/RAPGEF4/PRKCE/SLC7A11/RFX3/PPP3CA/DRD2/HIF1A/IRS1/GJA1/ITPR1/NR1H4/ABCA12,23
GO:0070588,calcium ion transmembrane transport,23/589,240/13083,0.09583333333333334,2.1286714770797963,3.831632943713301,5.266733603625932e-4,0.008153482778121933,0.0063269387945891565,PLCB1/GPM6A/ITGAV/CAMK2D/ANK2/PRKD1/SRI/ANO6/PDE4D/NIPSNAP2/PLCE1/AKAP6/PKD2/PRKCE/FGF2/PDE4B/PPP3CA/DRD2/ITPR1/MCUR1/PLCH1/TMC1/PTPRC,23
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,13/589,100/13083,0.13,2.8875891341256366,4.11399641689945,5.308731427313687e-4,0.008190354479468547,0.00635555049391087,NLGN1/GPM6A/TENM2/ASAP1/PIK3R1/AUTS2/GSK3B/PLCE1/RIPOR2/EPS8/ANLN/ARHGAP35/CCDC88A,13
GO:0006816,calcium ion transport,27/589,302/13083,0.08940397350993377,1.9858610958072385,3.763403216903067,5.404314175248505e-4,0.008309363603923042,0.006447899183043034,PLCB1/GPM6A/ITGAV/CAMK2D/ANK2/PRKD1/CALCRL/SRI/ANO6/PDE4D/NIPSNAP2/PLCE1/AKAP6/PKD2/PRKCE/FGF2/PDE4B/PPP3CA/CTNNB1/DRD2/ITPR1/STC1/MCUR1/PLCH1/RGS4/TMC1/PTPRC,27
GO:0060479,lung cell differentiation,6/589,24/13083,0.25,5.553056027164686,4.847274600439582,5.450076015472249e-4,0.0083229126948144,0.006458413005310737,RBPJ/YAP1/NFIB/THRB/CTNNB1/CREB1,6
GO:0060487,lung epithelial cell differentiation,6/589,24/13083,0.25,5.553056027164686,4.847274600439582,5.450076015472249e-4,0.0083229126948144,0.006458413005310737,RBPJ/YAP1/NFIB/THRB/CTNNB1/CREB1,6
GO:0046879,hormone secretion,22/589,226/13083,0.09734513274336283,2.1622519043827095,3.826737154701778,5.589306348982267e-4,0.008501748657873865,0.00659718611900207,TACR1/PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/GJA1/ITPR1/DAB2/CREB1/NR1H4/ABCA12,22
GO:0090277,positive regulation of peptide hormone secretion,11/589,76/13083,0.14473684210526316,3.2149271736216605,4.20457057148737,5.604926418176554e-4,0.008501748657873865,0.00659718611900207,PLCB1/EGFR/PRKD1/F2RL2/SRI/RAPGEF4/PRKCE/DRD2/HIF1A/ITPR1/NR1H4,11
GO:0045834,positive regulation of lipid metabolic process,13/589,101/13083,0.12871287128712872,2.85899914269865,4.072049446644571,5.848145643735307e-4,0.008840904739942134,0.0068603644234704894,NSMAF/ACSL3/ZBTB20/GNAI1/PRKCE/FGF1/IRS1/SORBS1/KAT2B/DAB2/CREB1/NR1H4/STARD4,13
GO:0007548,sex differentiation,21/589,212/13083,0.09905660377358491,2.20026748246148,3.8254611403375383,5.891580937824251e-4,0.008876779974882358,0.006888202884884471,ARID5B/AR/KITLG/ZFPM2/BMPR1B/KIF18A/DACH1/NCOA1/GFRA1/TGFB2/BRCA2/PBX1/BRIP1/RHOBTB3/ASPM/CSDE1/CTNNB1/GJA1/SLIT2/ESR1/CITED2,21
GO:0048705,skeletal system morphogenesis,19/589,183/13083,0.10382513661202186,2.3061872025383394,3.8634925854773643,5.964385557278665e-4,0.008926763101508434,0.006926988786753786,ARID5B/RARB/TGFBR2/SOX5/GLI3/SOX6/BMPR1B/RUNX2/COL11A1/SMAD3/EXT1/NAB1/TULP3/DLG1/CTNNB1/MEF2C/STC1/HOXB3/CITED2,19
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,19/589,183/13083,0.10382513661202186,2.3061872025383394,3.8634925854773643,5.964385557278665e-4,0.008926763101508434,0.006926988786753786,CDH2/NLGN1/HMCN1/FAT4/FAT3/PALLD/TGFBR2/CDH11/VCAM1/ALCAM/PCDH20/TGFB2/CDH6/PTPRD/FLRT3/AMIGO2/LRRC4C/FAT1/CDH13,19
GO:0003143,embryonic heart tube morphogenesis,9/589,54/13083,0.16666666666666666,3.7020373514431237,4.31992945737282,6.189640466107261e-4,0.009233221953580534,0.007164794697783971,NOTCH2/TGFBR2/PKD2/YAP1/SMAD3/HIF1A/GJA1/MEF2C/CITED2,9
GO:0002793,positive regulation of peptide secretion,11/589,77/13083,0.14285714285714285,3.173174872665535,4.152523812698584,6.279021617537357e-4,0.009335641051817093,0.007244269859941485,PLCB1/EGFR/PRKD1/F2RL2/SRI/RAPGEF4/PRKCE/DRD2/HIF1A/ITPR1/NR1H4,11
GO:0008217,regulation of blood pressure,14/589,115/13083,0.12173913043478261,2.70409684801063,3.9852049529050686,6.456687609064041e-4,0.009568216341721548,0.00742474361139255,TACR1/DDAH1/AR/PTPRO/CNR1/ARHGAP42/SMAD3/VEGFC/EXT1/COL1A2/DRD2/SOD2/LNPEP/SNX5,14
GO:0007611,learning or memory,21/589,214/13083,0.09813084112149532,2.1797042349618394,3.7779098786492122,6.664888479569818e-4,0.009838092764967912,0.0076341622927644,TACR1/PLCB1/TANC1/EGFR/FGF13/PTPRZ1/CNR1/KCNK2/PLK2/EIF2AK4/SLC7A11/DRD2/HIF1A/BRAF/MEF2C/KAT2B/CAMK4/CREB1/BCHE/VLDLR/MEIS2,21
GO:0021955,central nervous system neuron axonogenesis,7/589,34/13083,0.20588235294117646,4.573104963547388,4.529399065685895,6.726154431986941e-4,0.009838092764967912,0.0076341622927644,CDH11/DCLK1/NFIB/ARHGEF28/SLIT2/ARHGAP35/MYCBP2,7
GO:0060412,ventricular septum morphogenesis,7/589,34/13083,0.20588235294117646,4.573104963547388,4.529399065685895,6.726154431986941e-4,0.009838092764967912,0.0076341622927644,TGFBR2/ZFPM2/RBPJ/TGFB2/FZD1/SLIT2/CITED2,7
GO:0086009,membrane repolarization,7/589,34/13083,0.20588235294117646,4.573104963547388,4.529399065685895,6.726154431986941e-4,0.009838092764967912,0.0076341622927644,AKAP7/ANK2/KCNJ2/AKAP6/DLG1/AKAP9/GJA1,7
GO:0001658,branching involved in ureteric bud morphogenesis,8/589,44/13083,0.18181818181818182,4.038586201574318,4.38348703025368,6.782999053911497e-4,0.009889129688631487,0.007673765919959149,GLI3/HS3ST3A1/PKD2/FGF2/PBX1/FGF1/DLG1/CTNNB1,8
GO:0050770,regulation of axonogenesis,15/589,129/13083,0.11627906976744186,2.582816756820784,3.9225412297647315,6.845103243238541e-4,0.009901173062565133,0.007683111336124494,MACF1/FGF13/MAP2/FN1/SEMA3A/CHN1/GSK3B/UST/BRAF/MAP1B/SLIT2/LRRC4C/ARHGAP35/TRAK1/RTN4,15
GO:1901018,positive regulation of potassium ion transmembrane transporter activity,4/589,10/13083,0.4,8.884889643463499,5.415667065569568,6.871158613372317e-4,0.009901173062565133,0.007683111336124494,AKAP7/ANK2/AKAP6/AKAP9,4
GO:2000739,regulation of mesenchymal stem cell differentiation,4/589,10/13083,0.4,8.884889643463499,5.415667065569568,6.871158613372317e-4,0.009901173062565133,0.007683111336124494,SOX5/SOX6/GSK3B/FZD1,4
GO:0003382,epithelial cell morphogenesis,6/589,25/13083,0.24,5.3309337860780985,4.706057023243272,6.901150591887795e-4,0.009901173062565133,0.007683111336124494,AR/PALLD/MET/FRMD6/FAT1/STC1,6
GO:0003416,endochondral bone growth,6/589,25/13083,0.24,5.3309337860780985,4.706057023243272,6.901150591887795e-4,0.009901173062565133,0.007683111336124494,RARB/TGFBR2/BNC2/EXT1/STC1/DDR2,6
GO:0050767,regulation of neurogenesis,27/589,307/13083,0.08794788273615635,1.9535180812175441,3.670664046431869,6.957290788520365e-4,0.009950030159455316,0.00772102346154591,SERPINE2/MACF1/EGFR/FGF13/MAP2/GLI3/FN1/SEMA3A/PTPRZ1/MIR222/YAP1/FGF2/VEGFC/PTPRD/ASPM/PPP3CA/CTNNB1/DRD2/HIF1A/BRAF/MAP1B/ID4/SORL1/SLIT2/TRAK1/RTN4/HOXB3,27
GO:0048145,regulation of fibroblast proliferation,11/589,78/13083,0.14102564102564102,3.132493143528797,4.1013207525928514,7.019299291446187e-4,0.009959292457451235,0.007728210818668276,CDK6/PEX2/EGFR/PDGFC/FN1/DACH1/PAWR/CTNNB1/SOD2/ESR1/DDR2,11
GO:0061138,morphogenesis of a branching epithelium,16/589,143/13083,0.11188811188811189,2.485283816353426,3.87752224997405,7.042891420645904e-4,0.009959292457451235,0.007728210818668276,AR/TGFBR2/MET/GLI3/HS3ST3A1/SEMA3C/PKD2/YAP1/FGF2/EXT1/PBX1/FGF1/DLG1/CTNNB1/SLIT2/ESR1,16
GO:0021987,cerebral cortex development,14/589,116/13083,0.1206896551724138,2.6807856682864,3.947894554504605,7.04683933681834e-4,0.009959292457451235,0.007728210818668276,CDH2/PLCB1/FAT4/EGFR/FGF13/BTBD3/GLI3/GSK3B/NCOA1/ASPM/CTNNB1/HIF1A/SLIT2/RTN4,14
GO:0034767,positive regulation of monoatomic ion transmembrane transport,13/589,103/13083,0.1262135922330097,2.8034845962384822,3.989676405891899,7.066693148611088e-4,0.009959292457451235,0.007728210818668276,ANK3/AKAP7/ANK2/FGF13/TMSB4X/SRI/ANO6/NIPSNAP2/KCNJ2/AKAP6/PKD2/PPP3CA/AKAP9,13
GO:0006814,sodium ion transport,17/589,157/13083,0.10828025477707007,2.405145285650947,3.845766836597844,7.083406679677751e-4,0.009959292457451235,0.007728210818668276,ANK3/SERPINE2/FGF12/CAMK2D/UTRN/FGF13/COMMD1/NKAIN3/ANO6/SLMAP/PKD2/FGF14/PRKCE/DLG1/DRD2/PKP2/SLC38A1,17
GO:0032835,glomerulus development,9/589,55/13083,0.16363636363636364,3.6347275814168856,4.2513039534907495,7.110727940951145e-4,0.009959292457451235,0.007728210818668276,ANGPT1/NOTCH2/PTPRO/MYO1E/PLCE1/COL4A4/EXT1/PPP3CA/MEF2C,9
GO:0031290,retinal ganglion cell axon guidance,5/589,17/13083,0.29411764705882354,6.533007090781983,4.95630848630225,7.162731978277914e-4,0.009959292457451235,0.007728210818668276,PTPRO/NDP/BMPR1B/ALCAM/SLIT2,5
GO:0086064,cell communication by electrical coupling involved in cardiac conduction,5/589,17/13083,0.29411764705882354,6.533007090781983,4.95630848630225,7.162731978277914e-4,0.009959292457451235,0.007728210818668276,CAMK2D/SRI/PDE4D/GJA1/PKP2,5
GO:2001026,regulation of endothelial cell chemotaxis,5/589,17/13083,0.29411764705882354,6.533007090781983,4.95630848630225,7.162731978277914e-4,0.009959292457451235,0.007728210818668276,MET/PRKD1/TMSB4X/FGF2/FGF1,5
GO:0009914,hormone transport,22/589,231/13083,0.09523809523809523,2.1154499151103567,3.713767191883484,7.509810296760152e-4,0.010409752426739841,0.008077758703009058,TACR1/PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/GJA1/ITPR1/DAB2/CREB1/NR1H4/ABCA12,22
GO:0032869,cellular response to insulin stimulus,18/589,173/13083,0.10404624277456648,2.3110984621725863,3.769113428618047,8.027992642960408e-4,0.01109389780875357,0.008608641771802233,CAV2/HDAC9/RAB31/RAB10/PIK3R1/GSK3B/NCOA1/LPIN2/STAT1/PIP4K2A/SORL1/IRS1/SORBS1/KAT2B/SNX5/NR1H4/KANK1/SIK2,18
GO:0007416,synapse assembly,20/589,203/13083,0.09852216748768473,2.1883964639072655,3.7050613816065203,8.442163294680938e-4,0.011595105378822447,0.008997568774594159,CDH2/NLGN1/GPM6A/FGF13/DCLK1/DOCK10/PDLIM5/PRICKLE1/PTPRD/CTNNB1/DRD2/SLITRK6/MAP1B/FZD1/FLRT3/AMIGO2/MEF2C/RTN4/VLDLR/MYCBP2,20
GO:0050708,regulation of protein secretion,20/589,203/13083,0.09852216748768473,2.1883964639072655,3.7050613816065203,8.442163294680938e-4,0.011595105378822447,0.008997568774594159,PLCB1/KLF7/EGFR/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/TGFB2/VEGFC/RFX3/PPP3CA/DRD2/HIF1A/ADAM9/IRS1/ITPR1/NR1H4/ABCA12,20
GO:0044057,regulation of system process,31/589,376/13083,0.08244680851063829,1.8313269876819707,3.5513073147097107,8.587207361095685e-4,0.01175847086982859,0.009124337112845552,FTO/NLGN1/TACR1/FOXP1/GLS/EGFR/FGF12/CAMK2D/PTPRO/ANK2/FGF13/PRKD1/SRI/CTSC/PDE4D/KCNJ2/AKAP6/ARHGAP42/TGFB2/SMAD3/THRB/PDE4B/PPP3CA/DLG1/DRD2/AKAP9/GJA1/PKP2/STC1/DAB2/RGS4,31
GO:0061036,positive regulation of cartilage development,6/589,26/13083,0.23076923076923078,5.125897871228941,4.572223111212456,8.63401122720555e-4,0.01178673350865485,0.009146268352647412,SOX5/GLI3/SOX6/BMPR1B/RUNX2/SMAD3,6
GO:2000177,regulation of neural precursor cell proliferation,11/589,80/13083,0.1375,3.0541808149405774,4.00134363372175,8.71840669613039e-4,0.011865988569808883,0.009207768687501677,CDH2/GLI3/PTPRZ1/PTBP2/FGF2/VEGFC/ASPM/CTNNB1/DRD2/HIF1A/ID4,11
GO:0090287,regulation of cellular response to growth factor stimulus,24/589,265/13083,0.09056603773584905,2.011673126821924,3.612409587701751,9.018447293282119e-4,0.012237381041034924,0.00949596178217816,CAV2/NOTCH2/FBN1/SPRED1/CRIM1/MIR204/RUNX2/LTBP1/LDLRAD4/TFAP2B/RBPJ/SMAD3/DOK5/FGF2/VEGFC/FGF1/ZEB2/CTNNB1/HIF1A/FZD1/SORL1/SLIT2/VEPH1/CITED2,24
GO:0045670,regulation of osteoclast differentiation,8/589,46/13083,0.17391304347826086,3.8629954971580425,4.223327079223542,9.227254386359024e-4,0.012483117420584807,0.009686648274726829,NOTCH2/FBN1/PIK3R1/KLF10/PPP3CA/CTNNB1/CAMK4/CREB1,8
GO:0000302,response to reactive oxygen species,17/589,161/13083,0.10559006211180125,2.345390123274526,3.729411226108609,9.417101220628553e-4,0.01270180868231486,0.00985634829930899,PEX2/TACR1/FOXP1/MET/CAT/PTPRK/CD36/MAP2K4/PKD2/PAWR/STAT1/HIF1A/SOD2/ADAM9/CDK1/MAPK8/DDR2,17
GO:0051222,positive regulation of protein transport,20/589,205/13083,0.0975609756097561,2.1670462545032922,3.6566614920203757,9.54037555151306e-4,0.012808935318701668,0.00993947641647485,PLCB1/EGFR/PRKD1/ACSL3/F2RL2/GLI3/SRI/PIK3R1/GSK3B/RAPGEF4/PRKCE/TGFB2/SMAD3/VEGFC/HIF1A/ADAM9/SORL1/CDK1/ITPR1/NR1H4,20
GO:0003148,outflow tract septum morphogenesis,5/589,18/13083,0.2777777777777778,6.170062252405207,4.765640599415539,9.553390160008348e-4,0.012808935318701668,0.00993947641647485,RARB/TGFBR2/ZFPM2/SEMA3C/TGFB2,5
GO:0003002,regionalization,27/589,314/13083,0.08598726114649681,1.9099683150757516,3.543697319471769,9.7812809575086e-4,0.013075569944681377,0.010146379528310498,NOTCH2/BICC1/TGFBR2/GLI3/BMPR1B/DISP1/SEMA3C/MLLT3/PRICKLE1/PKD2/RBPJ/SMAD3/FGF2/EXT1/PBX1/FGF1/RFX3/TULP3/DNAH5/CTNNB1/HIF1A/PITX2/GJA1/MEF2C/TBC1D32/HOXB3/CITED2,27
GO:0070201,regulation of establishment of protein localization,35/589,446/13083,0.07847533632286996,1.7431117574059551,3.4669177486479055,9.90520708472128e-4,0.013202058555227622,0.010244532148352343,ANK3/ANGPT1/PLCB1/KLF7/EGFR/PRKD1/ACSL3/F2RL2/GLI3/SRI/PIK3R1/TFAP2B/CD36/CNR1/GSK3B/HUWE1/RAPGEF4/PRKCE/TGFB2/SMAD3/SLC7A11/VEGFC/RFX3/SPIDR/PPP3CA/DRD2/HIF1A/ADAM9/SORL1/CDK1/IRS1/MAPK8/ITPR1/NR1H4/ABCA12,35
GO:0023061,signal release,29/589,347/13083,0.08357348703170028,1.8563530234902121,3.510306325008875,0.001010548136822119,0.01342926063829984,0.010420836399274203,NLGN1/TACR1/PLCB1/KLF7/EGFR/ABCC4/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/BRAF/IRS1/GJA1/MEF2C/ITPR1/SYT1/PFN2/MCTP1/DAB2/CREB1/NR1H4/ABCA12,29
GO:1902904,negative regulation of supramolecular fiber organization,16/589,148/13083,0.10810810810810811,2.401321525260405,3.7224545450307707,0.0010231284217432494,0.013556451588098054,0.010519534020462327,MET/FGF13/MAP2/MID1/TMSB4X/PIK3R1/CTNNA2/PHLDB2/NAV3/RDX/EPS8/MAP1B/SLIT2/PFN2/KANK1/DIAPH3,16
GO:0051657,maintenance of organelle location,4/589,11/13083,0.36363636363636365,8.077172403148635,5.098343202802393,0.0010414683441762732,0.013678760613743762,0.010614443366608575,ASPM/AKAP9/POLR2M/ARHGAP21,4
GO:1902259,regulation of delayed rectifier potassium channel activity,4/589,11/13083,0.36363636363636365,8.077172403148635,5.098343202802393,0.0010414683441762732,0.013678760613743762,0.010614443366608575,ANK3/AKAP7/AKAP6/KCNAB1,4
GO:1903377,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,4/589,11/13083,0.36363636363636365,8.077172403148635,5.098343202802393,0.0010414683441762732,0.013678760613743762,0.010614443366608575,FGF2/CTNNB1/HIF1A/FZD1,4
GO:0008406,gonad development,18/589,177/13083,0.1016949152542373,2.2588702483381775,3.661134985056882,0.0010479311599406126,0.013723633359105987,0.010649263715308367,ARID5B/AR/KITLG/ZFPM2/BMPR1B/KIF18A/NCOA1/GFRA1/TGFB2/BRCA2/BRIP1/RHOBTB3/ASPM/CSDE1/GJA1/SLIT2/ESR1/CITED2,18
GO:0032414,positive regulation of ion transmembrane transporter activity,9/589,58/13083,0.15517241379310345,3.4467244306539433,4.054657344243564,0.0010564647917151331,0.013795286628048332,0.010704865212161577,ANK3/AKAP7/ANK2/FGF13/TMSB4X/NIPSNAP2/AKAP6/PKD2/AKAP9,9
GO:0098868,bone growth,6/589,27/13083,0.2222222222222222,4.936049801924165,4.445098255729858,0.0010683662728457586,0.013910375893555326,0.010794172169518603,RARB/TGFBR2/BNC2/EXT1/STC1/DDR2,6
