"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055082","intracellular chemical homeostasis","172/4192","342/7616",0.502923976608187,0.913709209410294,-1.80663144697041,0.968501206817298,0.99999999999981,0.99999999999981,"ENSG00000064300/ENSG00000069275/ENSG00000188338/ENSG00000104327/ENSG00000141524/ENSG00000076555/ENSG00000124164/ENSG00000198363/ENSG00000121940/ENSG00000084207/ENSG00000136868/ENSG00000173805/ENSG00000145242/ENSG00000141424/ENSG00000155093/ENSG00000162409/ENSG00000168748/ENSG00000198417/ENSG00000176273/ENSG00000090674/ENSG00000180694/ENSG00000138741/ENSG00000197043/ENSG00000162946/ENSG00000100292/ENSG00000101337/ENSG00000107331/ENSG00000100030/ENSG00000162144/ENSG00000092051/ENSG00000175701/ENSG00000123191/ENSG00000163273/ENSG00000225697/ENSG00000165240/ENSG00000088836/ENSG00000188906/ENSG00000185236/ENSG00000118160/ENSG00000106327/ENSG00000126368/ENSG00000243335/ENSG00000149782/ENSG00000166263/ENSG00000140464/ENSG00000080815/ENSG00000110911/ENSG00000165060/ENSG00000075673/ENSG00000147804/ENSG00000092096/ENSG00000158856/ENSG00000113732/ENSG00000127419/ENSG00000062282/ENSG00000132356/ENSG00000164037/ENSG00000185245/ENSG00000124140/ENSG00000171135/ENSG00000113073/ENSG00000271503/ENSG00000126353/ENSG00000109572/ENSG00000132305/ENSG00000181333/ENSG00000072062/ENSG00000007516/ENSG00000121742/ENSG00000164038/ENSG00000101017/ENSG00000159363/ENSG00000163823/ENSG00000187091/ENSG00000095209/ENSG00000149577/ENSG00000143318/ENSG00000143028/ENSG00000116857/ENSG00000185344/ENSG00000071553/ENSG00000134851/ENSG00000091262/ENSG00000117410/ENSG00000122873/ENSG00000074370/ENSG00000166598/ENSG00000125648/ENSG00000166828/ENSG00000100889/ENSG00000131238/ENSG00000009950/ENSG00000175344/ENSG00000124181/ENSG00000176171/ENSG00000113504/ENSG00000175591/ENSG00000136003/ENSG00000030582/ENSG00000143183/ENSG00000126522/ENSG00000185896/ENSG00000188763/ENSG00000110048/ENSG00000182866/ENSG00000197993/ENSG00000198355/ENSG00000116353/ENSG00000187486/ENSG00000187193/ENSG00000196218/ENSG00000187527/ENSG00000213366/ENSG00000130529/ENSG00000186912/ENSG00000121764/ENSG00000100554/ENSG00000196296/ENSG00000163623/ENSG00000169248/ENSG00000198569/ENSG00000143158/ENSG00000109062/ENSG00000140519/ENSG00000172057/ENSG00000106688/ENSG00000158578/ENSG00000181804/ENSG00000147003/ENSG00000203896/ENSG00000159399/ENSG00000075785/ENSG00000143761/ENSG00000100379/ENSG00000204628/ENSG00000162430/ENSG00000158773/ENSG00000030110/ENSG00000007372/ENSG00000029364/ENSG00000178096/ENSG00000148834/ENSG00000187045/ENSG00000087086/ENSG00000051108/ENSG00000131507/ENSG00000132749/ENSG00000101997/ENSG00000173933/ENSG00000158517/ENSG00000244045/ENSG00000166710/ENSG00000159164/ENSG00000144935/ENSG00000087088/ENSG00000169860/ENSG00000197930/ENSG00000126562/ENSG00000168924/ENSG00000197296/ENSG00000198689/ENSG00000159720/ENSG00000177666/ENSG00000072274/ENSG00000137841/ENSG00000163884/ENSG00000179218/ENSG00000090339/ENSG00000175567/ENSG00000023909/ENSG00000130856/ENSG00000103245",172
"GO:0003281","ventricular septum development","21/4192","49/7616",0.428571428571429,0.778625954198473,-1.72005204575531,0.968565936291588,0.99999999999981,0.99999999999981,"ENSG00000164683/ENSG00000186642/ENSG00000103449/ENSG00000106031/ENSG00000143013/ENSG00000103148/ENSG00000127418/ENSG00000183691/ENSG00000107485/ENSG00000125378/ENSG00000119397/ENSG00000089225/ENSG00000135547/ENSG00000085741/ENSG00000179588/ENSG00000135679/ENSG00000204217/ENSG00000162775/ENSG00000166847/ENSG00000100815/ENSG00000117707",21
"GO:0046849","bone remodeling","21/4192","49/7616",0.428571428571429,0.778625954198473,-1.72005204575531,0.968565936291588,0.99999999999981,0.99999999999981,"ENSG00000168056/ENSG00000011347/ENSG00000104332/ENSG00000102575/ENSG00000197372/ENSG00000110492/ENSG00000020129/ENSG00000180694/ENSG00000118503/ENSG00000066405/ENSG00000164761/ENSG00000141696/ENSG00000143387/ENSG00000004799/ENSG00000104432/ENSG00000163501/ENSG00000075785/ENSG00000166340/ENSG00000129167/ENSG00000072274/ENSG00000099617",21
"GO:0050863","regulation of T cell activation","79/4192","164/7616",0.481707317073171,0.875162911934463,-1.78816604344658,0.968809103443534,0.99999999999981,0.99999999999981,"ENSG00000144554/ENSG00000134352/ENSG00000167207/ENSG00000198435/ENSG00000014123/ENSG00000174842/ENSG00000198846/ENSG00000166349/ENSG00000075624/ENSG00000100097/ENSG00000172216/ENSG00000110492/ENSG00000167604/ENSG00000115318/ENSG00000130475/ENSG00000112679/ENSG00000185338/ENSG00000169884/ENSG00000121594/ENSG00000164136/ENSG00000272398/ENSG00000177732/ENSG00000144161/ENSG00000132589/ENSG00000126804/ENSG00000132356/ENSG00000128791/ENSG00000271503/ENSG00000126353/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000110651/ENSG00000125378/ENSG00000124508/ENSG00000167244/ENSG00000172175/ENSG00000015475/ENSG00000090776/ENSG00000104853/ENSG00000122122/ENSG00000204257/ENSG00000196776/ENSG00000082014/ENSG00000019582/ENSG00000083799/ENSG00000127951/ENSG00000099910/ENSG00000165819/ENSG00000142867/ENSG00000103855/ENSG00000182866/ENSG00000176105/ENSG00000187741/ENSG00000167851/ENSG00000204592/ENSG00000104432/ENSG00000103423/ENSG00000197471/ENSG00000206503/ENSG00000163501/ENSG00000112299/ENSG00000148516/ENSG00000135870/ENSG00000135144/ENSG00000010610/ENSG00000142208/ENSG00000183655/ENSG00000131507/ENSG00000121653/ENSG00000164430/ENSG00000136696/ENSG00000166710/ENSG00000170677/ENSG00000108947/ENSG00000125657/ENSG00000164305/ENSG00000072274/ENSG00000110448",79
"GO:1903037","regulation of leukocyte cell-cell adhesion","79/4192","164/7616",0.481707317073171,0.875162911934463,-1.78816604344658,0.968809103443534,0.99999999999981,0.99999999999981,"ENSG00000173039/ENSG00000134352/ENSG00000167207/ENSG00000198435/ENSG00000014123/ENSG00000170961/ENSG00000174842/ENSG00000166349/ENSG00000115232/ENSG00000075624/ENSG00000100097/ENSG00000172216/ENSG00000110492/ENSG00000167604/ENSG00000186951/ENSG00000115318/ENSG00000130475/ENSG00000112679/ENSG00000185338/ENSG00000169884/ENSG00000121594/ENSG00000164136/ENSG00000272398/ENSG00000177732/ENSG00000144161/ENSG00000132589/ENSG00000126804/ENSG00000132356/ENSG00000185245/ENSG00000128791/ENSG00000271503/ENSG00000126353/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000110651/ENSG00000125378/ENSG00000124508/ENSG00000167244/ENSG00000172175/ENSG00000090776/ENSG00000207870/ENSG00000122122/ENSG00000204257/ENSG00000196371/ENSG00000196776/ENSG00000082014/ENSG00000019582/ENSG00000083799/ENSG00000127951/ENSG00000099910/ENSG00000142867/ENSG00000103855/ENSG00000182866/ENSG00000176105/ENSG00000167851/ENSG00000174175/ENSG00000204592/ENSG00000104432/ENSG00000103423/ENSG00000197471/ENSG00000206503/ENSG00000163501/ENSG00000112299/ENSG00000135870/ENSG00000135144/ENSG00000012779/ENSG00000010610/ENSG00000142208/ENSG00000183655/ENSG00000131507/ENSG00000136696/ENSG00000166710/ENSG00000170677/ENSG00000108947/ENSG00000125657/ENSG00000164305/ENSG00000072274/ENSG00000110448",79
"GO:0002366","leukocyte activation involved in immune response","60/4192","127/7616",0.47244094488189,0.858327823525876,-1.78136626665948,0.969057457107269,0.99999999999981,0.99999999999981,"ENSG00000134352/ENSG00000172936/ENSG00000211891/ENSG00000100097/ENSG00000104998/ENSG00000198719/ENSG00000069399/ENSG00000110492/ENSG00000167604/ENSG00000115318/ENSG00000169621/ENSG00000121594/ENSG00000165240/ENSG00000118640/ENSG00000080815/ENSG00000204936/ENSG00000136854/ENSG00000163961/ENSG00000176208/ENSG00000182511/ENSG00000110066/ENSG00000114554/ENSG00000172840/ENSG00000213918/ENSG00000165699/ENSG00000174405/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000110651/ENSG00000172175/ENSG00000104856/ENSG00000101017/ENSG00000198171/ENSG00000204642/ENSG00000118513/ENSG00000019582/ENSG00000179588/ENSG00000063176/ENSG00000127951/ENSG00000030582/ENSG00000076944/ENSG00000185896/ENSG00000123496/ENSG00000145920/ENSG00000167851/ENSG00000000938/ENSG00000197471/ENSG00000106443/ENSG00000135870/ENSG00000198829/ENSG00000169896/ENSG00000115604/ENSG00000131507/ENSG00000076248/ENSG00000141510/ENSG00000072274/ENSG00000223496/ENSG00000090339/ENSG00000103241",60
"GO:0000768","syncytium formation by plasma membrane fusion","11/4192","28/7616",0.392857142857143,0.713740458015267,-1.67901292545216,0.969066238763802,0.99999999999981,0.99999999999981,"ENSG00000024422/ENSG00000170417/ENSG00000187616/ENSG00000196557/ENSG00000077238/ENSG00000130513/ENSG00000110651/ENSG00000143119/ENSG00000181790/ENSG00000145022/ENSG00000112062",11
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","11/4192","28/7616",0.392857142857143,0.713740458015267,-1.67901292545216,0.969066238763802,0.99999999999981,0.99999999999981,"ENSG00000110400/ENSG00000161638/ENSG00000166341/ENSG00000244486/ENSG00000181754/ENSG00000178934/ENSG00000188404/ENSG00000174175/ENSG00000205076/ENSG00000074660/ENSG00000090339",11
"GO:0045599","negative regulation of fat cell differentiation","11/4192","28/7616",0.392857142857143,0.713740458015267,-1.67901292545216,0.969066238763802,0.99999999999981,0.99999999999981,"ENSG00000112715/ENSG00000120149/ENSG00000140044/ENSG00000169884/ENSG00000133794/ENSG00000103126/ENSG00000101412/ENSG00000175602/ENSG00000186480/ENSG00000099953/ENSG00000125845",11
"GO:0140253","cell-cell fusion","11/4192","28/7616",0.392857142857143,0.713740458015267,-1.67901292545216,0.969066238763802,0.99999999999981,0.99999999999981,"ENSG00000024422/ENSG00000170417/ENSG00000187616/ENSG00000196557/ENSG00000077238/ENSG00000130513/ENSG00000110651/ENSG00000143119/ENSG00000181790/ENSG00000145022/ENSG00000112062",11
"GO:0002793","positive regulation of peptide secretion","20/4192","47/7616",0.425531914893617,0.773103784310541,-1.72637700115377,0.969224835158364,0.99999999999981,0.99999999999981,"ENSG00000081760/ENSG00000142082/ENSG00000164022/ENSG00000106327/ENSG00000142330/ENSG00000072062/ENSG00000007516/ENSG00000100889/ENSG00000169992/ENSG00000064115/ENSG00000110048/ENSG00000130529/ENSG00000163623/ENSG00000143158/ENSG00000138207/ENSG00000123836/ENSG00000183044/ENSG00000106128/ENSG00000110801/ENSG00000170893",20
"GO:0046634","regulation of alpha-beta T cell activation","20/4192","47/7616",0.425531914893617,0.773103784310541,-1.72637700115377,0.969224835158364,0.99999999999981,0.99999999999981,"ENSG00000100097/ENSG00000167604/ENSG00000115318/ENSG00000185338/ENSG00000121594/ENSG00000128791/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000110651/ENSG00000172175/ENSG00000122122/ENSG00000167851/ENSG00000204592/ENSG00000206503/ENSG00000163501/ENSG00000135870/ENSG00000183655/ENSG00000131507/ENSG00000121653",20
"GO:0051899","membrane depolarization","20/4192","47/7616",0.425531914893617,0.773103784310541,-1.72637700115377,0.969224835158364,0.99999999999981,0.99999999999981,"ENSG00000006283/ENSG00000213190/ENSG00000188906/ENSG00000101986/ENSG00000177098/ENSG00000089225/ENSG00000114859/ENSG00000188763/ENSG00000100300/ENSG00000108576/ENSG00000130529/ENSG00000147434/ENSG00000204628/ENSG00000166710/ENSG00000170175/ENSG00000166257/ENSG00000092020/ENSG00000116288/ENSG00000117971/ENSG00000023909",20
"GO:0062197","cellular response to chemical stress","81/4192","168/7616",0.482142857142857,0.875954198473282,-1.79885264610179,0.969487033147725,0.99999999999981,0.99999999999981,"ENSG00000134824/ENSG00000165474/ENSG00000173039/ENSG00000100867/ENSG00000196632/ENSG00000144554/ENSG00000107679/ENSG00000138061/ENSG00000060138/ENSG00000177688/ENSG00000160211/ENSG00000162409/ENSG00000186868/ENSG00000118503/ENSG00000082641/ENSG00000103056/ENSG00000165240/ENSG00000163516/ENSG00000088836/ENSG00000117450/ENSG00000188906/ENSG00000133794/ENSG00000228716/ENSG00000140464/ENSG00000180228/ENSG00000110911/ENSG00000165060/ENSG00000181019/ENSG00000101986/ENSG00000183010/ENSG00000121350/ENSG00000099219/ENSG00000137752/ENSG00000023572/ENSG00000132356/ENSG00000131979/ENSG00000215301/ENSG00000130513/ENSG00000171017/ENSG00000104856/ENSG00000137496/ENSG00000159363/ENSG00000111832/ENSG00000271303/ENSG00000114026/ENSG00000143437/ENSG00000125648/ENSG00000118513/ENSG00000085491/ENSG00000114859/ENSG00000196715/ENSG00000104687/ENSG00000176171/ENSG00000135679/ENSG00000100300/ENSG00000116584/ENSG00000106927/ENSG00000106688/ENSG00000162065/ENSG00000128268/ENSG00000126581/ENSG00000157911/ENSG00000101144/ENSG00000064545/ENSG00000185650/ENSG00000012779/ENSG00000156709/ENSG00000181856/ENSG00000204628/ENSG00000162430/ENSG00000111450/ENSG00000130766/ENSG00000131669/ENSG00000002016/ENSG00000131871/ENSG00000168924/ENSG00000141510/ENSG00000164305/ENSG00000182150/ENSG00000185122/ENSG00000116288",81
"GO:0045165","cell fate commitment","63/4192","133/7616",0.473684210526316,0.860586580956207,-1.794614774648,0.969832169400038,0.99999999999981,0.99999999999981,"ENSG00000167800/ENSG00000134352/ENSG00000128710/ENSG00000119547/ENSG00000198846/ENSG00000104332/ENSG00000106031/ENSG00000141448/ENSG00000143013/ENSG00000100097/ENSG00000181449/ENSG00000198719/ENSG00000115318/ENSG00000143816/ENSG00000155760/ENSG00000131023/ENSG00000169884/ENSG00000180818/ENSG00000140464/ENSG00000080815/ENSG00000128602/ENSG00000162367/ENSG00000069011/ENSG00000139352/ENSG00000110944/ENSG00000107485/ENSG00000125378/ENSG00000089225/ENSG00000136158/ENSG00000166477/ENSG00000135547/ENSG00000074181/ENSG00000085741/ENSG00000005513/ENSG00000083799/ENSG00000112333/ENSG00000179588/ENSG00000176692/ENSG00000121068/ENSG00000116584/ENSG00000105996/ENSG00000104432/ENSG00000273604/ENSG00000184916/ENSG00000197471/ENSG00000005073/ENSG00000163501/ENSG00000136352/ENSG00000184344/ENSG00000180535/ENSG00000163497/ENSG00000204301/ENSG00000007372/ENSG00000203883/ENSG00000169856/ENSG00000128917/ENSG00000137815/ENSG00000167491/ENSG00000077782/ENSG00000141510/ENSG00000164305/ENSG00000125845/ENSG00000117707",63
"GO:0006942","regulation of striated muscle contraction","19/4192","45/7616",0.422222222222222,0.767090754877015,-1.7337843338213,0.969960900611036,0.99999999999981,0.99999999999981,"ENSG00000198363/ENSG00000046604/ENSG00000173801/ENSG00000013016/ENSG00000080824/ENSG00000096696/ENSG00000111678/ENSG00000072062/ENSG00000234438/ENSG00000095209/ENSG00000143318/ENSG00000134571/ENSG00000213366/ENSG00000130529/ENSG00000196296/ENSG00000092054/ENSG00000148834/ENSG00000130595/ENSG00000134755",19
"GO:0032602","chemokine production","19/4192","45/7616",0.422222222222222,0.767090754877015,-1.7337843338213,0.969960900611036,0.99999999999981,0.99999999999981,"ENSG00000172243/ENSG00000167207/ENSG00000120738/ENSG00000084207/ENSG00000111331/ENSG00000172936/ENSG00000164342/ENSG00000177663/ENSG00000100292/ENSG00000090432/ENSG00000055332/ENSG00000215301/ENSG00000077238/ENSG00000088888/ENSG00000019582/ENSG00000179588/ENSG00000104432/ENSG00000189058/ENSG00000207741",19
"GO:0032642","regulation of chemokine production","19/4192","45/7616",0.422222222222222,0.767090754877015,-1.7337843338213,0.969960900611036,0.99999999999981,0.99999999999981,"ENSG00000172243/ENSG00000167207/ENSG00000120738/ENSG00000084207/ENSG00000111331/ENSG00000172936/ENSG00000164342/ENSG00000177663/ENSG00000100292/ENSG00000090432/ENSG00000055332/ENSG00000215301/ENSG00000077238/ENSG00000088888/ENSG00000019582/ENSG00000179588/ENSG00000104432/ENSG00000189058/ENSG00000207741",19
"GO:0034109","homotypic cell-cell adhesion","19/4192","45/7616",0.422222222222222,0.767090754877015,-1.7337843338213,0.969960900611036,0.99999999999981,0.99999999999981,"ENSG00000134352/ENSG00000173918/ENSG00000105664/ENSG00000106211/ENSG00000075624/ENSG00000046604/ENSG00000092445/ENSG00000173801/ENSG00000088053/ENSG00000136854/ENSG00000096696/ENSG00000271503/ENSG00000108576/ENSG00000244734/ENSG00000011422/ENSG00000102393/ENSG00000101162/ENSG00000111252/ENSG00000134755",19
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000080802/ENSG00000135473/ENSG00000179134/ENSG00000128016/ENSG00000159388/ENSG00000144580",6
"GO:0021952","central nervous system projection neuron axonogenesis","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000162490/ENSG00000198954/ENSG00000111678/ENSG00000112333/ENSG00000160460/ENSG00000152784",6
"GO:0034110","regulation of homotypic cell-cell adhesion","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000134352/ENSG00000173918/ENSG00000088053/ENSG00000271503/ENSG00000011422/ENSG00000111252",6
"GO:0050820","positive regulation of coagulation","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000167711/ENSG00000080815/ENSG00000117525/ENSG00000006638/ENSG00000001561/ENSG00000158773",6
"GO:0051450","myoblast proliferation","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000141448/ENSG00000182511/ENSG00000159086/ENSG00000000938/ENSG00000129194/ENSG00000251562",6
"GO:0060055","angiogenesis involved in wound healing","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000112715/ENSG00000086062/ENSG00000118503/ENSG00000177464/ENSG00000176692/ENSG00000012779",6
"GO:0097150","neuronal stem cell population maintenance","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000144554/ENSG00000181449/ENSG00000198719/ENSG00000078674/ENSG00000141380/ENSG00000117707",6
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000116661/ENSG00000072062/ENSG00000121853/ENSG00000135679/ENSG00000106688/ENSG00000141543",6
"GO:1901659","glycosyl compound biosynthetic process","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000178700/ENSG00000162971/ENSG00000168806/ENSG00000198874/ENSG00000277149/ENSG00000198276",6
"GO:1904646","cellular response to amyloid-beta","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000115232/ENSG00000174130/ENSG00000080815/ENSG00000123384/ENSG00000100600/ENSG00000090339",6
"GO:1905523","positive regulation of macrophage migration","6/4192","17/7616",0.352941176470588,0.641221374045801,-1.63851911989855,0.970284474707186,0.99999999999981,0.99999999999981,"ENSG00000110492/ENSG00000100030/ENSG00000271503/ENSG00000171860/ENSG00000174574/ENSG00000174600",6
"GO:0042110","T cell activation","125/4192","253/7616",0.494071146245059,0.89762544126965,-1.83232967848942,0.970822694856635,0.99999999999981,0.99999999999981,"ENSG00000172243/ENSG00000117461/ENSG00000177283/ENSG00000144554/ENSG00000134352/ENSG00000167207/ENSG00000134321/ENSG00000120738/ENSG00000198435/ENSG00000014123/ENSG00000174842/ENSG00000198846/ENSG00000166349/ENSG00000075624/ENSG00000100097/ENSG00000172216/ENSG00000116251/ENSG00000163251/ENSG00000069399/ENSG00000110492/ENSG00000167604/ENSG00000026950/ENSG00000115318/ENSG00000130475/ENSG00000112679/ENSG00000185338/ENSG00000155760/ENSG00000169884/ENSG00000121594/ENSG00000164136/ENSG00000165240/ENSG00000091542/ENSG00000272398/ENSG00000080815/ENSG00000177732/ENSG00000204463/ENSG00000144161/ENSG00000132589/ENSG00000126804/ENSG00000132356/ENSG00000204516/ENSG00000114554/ENSG00000128791/ENSG00000271503/ENSG00000172840/ENSG00000165699/ENSG00000126353/ENSG00000174405/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000110651/ENSG00000125378/ENSG00000124508/ENSG00000167244/ENSG00000172175/ENSG00000015475/ENSG00000090776/ENSG00000104856/ENSG00000153563/ENSG00000139636/ENSG00000162736/ENSG00000104853/ENSG00000122122/ENSG00000160199/ENSG00000204257/ENSG00000196776/ENSG00000082014/ENSG00000118513/ENSG00000102034/ENSG00000015285/ENSG00000019582/ENSG00000083799/ENSG00000179588/ENSG00000188211/ENSG00000127951/ENSG00000099910/ENSG00000165819/ENSG00000142867/ENSG00000103855/ENSG00000100105/ENSG00000182866/ENSG00000176105/ENSG00000187741/ENSG00000167851/ENSG00000204592/ENSG00000104432/ENSG00000103423/ENSG00000140691/ENSG00000205220/ENSG00000184916/ENSG00000197471/ENSG00000206503/ENSG00000025770/ENSG00000163501/ENSG00000112299/ENSG00000148516/ENSG00000177885/ENSG00000135870/ENSG00000135144/ENSG00000185650/ENSG00000153029/ENSG00000117280/ENSG00000010610/ENSG00000142208/ENSG00000115604/ENSG00000183655/ENSG00000131507/ENSG00000121653/ENSG00000128917/ENSG00000164430/ENSG00000136696/ENSG00000166710/ENSG00000087088/ENSG00000170677/ENSG00000131188/ENSG00000108947/ENSG00000037749/ENSG00000125657/ENSG00000141510/ENSG00000164305/ENSG00000072274/ENSG00000110448/ENSG00000090339/ENSG00000144840",125
"GO:0001937","negative regulation of endothelial cell proliferation","10/4192","26/7616",0.384615384615385,0.698766881972989,-1.70234357521575,0.971175626792914,0.99999999999981,0.99999999999981,"ENSG00000064300/ENSG00000106991/ENSG00000164022/ENSG00000102760/ENSG00000173482/ENSG00000173269/ENSG00000012779/ENSG00000071246/ENSG00000128917/ENSG00000139567",10
"GO:0014911","positive regulation of smooth muscle cell migration","10/4192","26/7616",0.384615384615385,0.698766881972989,-1.70234357521575,0.971175626792914,0.99999999999981,0.99999999999981,"ENSG00000170961/ENSG00000138061/ENSG00000110492/ENSG00000165240/ENSG00000184481/ENSG00000163191/ENSG00000271503/ENSG00000207870/ENSG00000135679/ENSG00000135341",10
"GO:0019226","transmission of nerve impulse","10/4192","26/7616",0.384615384615385,0.698766881972989,-1.70234357521575,0.971175626792914,0.99999999999981,0.99999999999981,"ENSG00000108797/ENSG00000178623/ENSG00000142408/ENSG00000177098/ENSG00000105605/ENSG00000105357/ENSG00000121853/ENSG00000100346/ENSG00000160460/ENSG00000117971",10
"GO:0031638","zymogen activation","10/4192","26/7616",0.384615384615385,0.698766881972989,-1.70234357521575,0.971175626792914,0.99999999999981,0.99999999999981,"ENSG00000198363/ENSG00000140564/ENSG00000167711/ENSG00000139178/ENSG00000163975/ENSG00000146047/ENSG00000011422/ENSG00000100600/ENSG00000107020/ENSG00000030110",10
"GO:0099537","trans-synaptic signaling","179/4192","356/7616",0.502808988764045,0.913500300197272,-1.84948154341642,0.971341536267741,0.99999999999981,0.99999999999981,"ENSG00000128564/ENSG00000006283/ENSG00000171408/ENSG00000100321/ENSG00000064300/ENSG00000117399/ENSG00000101298/ENSG00000158258/ENSG00000164061/ENSG00000157193/ENSG00000110881/ENSG00000011347/ENSG00000104327/ENSG00000164742/ENSG00000166900/ENSG00000186472/ENSG00000168993/ENSG00000173805/ENSG00000155093/ENSG00000112294/ENSG00000132670/ENSG00000117676/ENSG00000168748/ENSG00000158748/ENSG00000020129/ENSG00000162631/ENSG00000106976/ENSG00000186868/ENSG00000162946/ENSG00000177380/ENSG00000179841/ENSG00000177839/ENSG00000184144/ENSG00000151136/ENSG00000108852/ENSG00000063015/ENSG00000100030/ENSG00000092051/ENSG00000225968/ENSG00000272674/ENSG00000087085/ENSG00000058404/ENSG00000124067/ENSG00000188906/ENSG00000141503/ENSG00000118160/ENSG00000196689/ENSG00000188916/ENSG00000169750/ENSG00000005249/ENSG00000080815/ENSG00000099365/ENSG00000198576/ENSG00000100302/ENSG00000134207/ENSG00000181019/ENSG00000136854/ENSG00000142408/ENSG00000260230/ENSG00000171532/ENSG00000107954/ENSG00000120324/ENSG00000183691/ENSG00000174943/ENSG00000116661/ENSG00000129245/ENSG00000143858/ENSG00000168297/ENSG00000105605/ENSG00000123560/ENSG00000125675/ENSG00000107404/ENSG00000165917/ENSG00000115839/ENSG00000124140/ENSG00000075073/ENSG00000108306/ENSG00000109572/ENSG00000120327/ENSG00000072062/ENSG00000007516/ENSG00000130477/ENSG00000132535/ENSG00000121853/ENSG00000100151/ENSG00000167995/ENSG00000197479/ENSG00000180914/ENSG00000114353/ENSG00000162736/ENSG00000148408/ENSG00000267534/ENSG00000104142/ENSG00000198400/ENSG00000176884/ENSG00000160446/ENSG00000164076/ENSG00000144868/ENSG00000186111/ENSG00000008735/ENSG00000167371/ENSG00000101152/ENSG00000173786/ENSG00000131238/ENSG00000149658/ENSG00000070748/ENSG00000175344/ENSG00000112333/ENSG00000180720/ENSG00000108262/ENSG00000169992/ENSG00000124181/ENSG00000113504/ENSG00000105464/ENSG00000076944/ENSG00000099957/ENSG00000135679/ENSG00000162951/ENSG00000158887/ENSG00000108576/ENSG00000146006/ENSG00000145920/ENSG00000101557/ENSG00000159082/ENSG00000187372/ENSG00000141933/ENSG00000186912/ENSG00000121764/ENSG00000127561/ENSG00000207820/ENSG00000169220/ENSG00000196338/ENSG00000183092/ENSG00000101180/ENSG00000116396/ENSG00000007402/ENSG00000106688/ENSG00000129990/ENSG00000162065/ENSG00000108518/ENSG00000173267/ENSG00000127838/ENSG00000100968/ENSG00000120727/ENSG00000100600/ENSG00000008056/ENSG00000110076/ENSG00000188803/ENSG00000074317/ENSG00000143761/ENSG00000181790/ENSG00000166963/ENSG00000147434/ENSG00000161681/ENSG00000182771/ENSG00000142208/ENSG00000178750/ENSG00000111450/ENSG00000115155/ENSG00000198010/ENSG00000137825/ENSG00000181072/ENSG00000177807/ENSG00000157152/ENSG00000150672/ENSG00000171303/ENSG00000159164/ENSG00000169860/ENSG00000112852/ENSG00000170175/ENSG00000183044/ENSG00000163686/ENSG00000108947/ENSG00000082458/ENSG00000153933/ENSG00000141543/ENSG00000116288/ENSG00000141480/ENSG00000117971",179
"GO:0001885","endothelial cell development","17/4192","41/7616",0.414634146341463,0.753304784956246,-1.75242745463631,0.971688836943176,0.99999999999981,0.99999999999981,"ENSG00000112715/ENSG00000179820/ENSG00000186642/ENSG00000106031/ENSG00000172936/ENSG00000261371/ENSG00000169710/ENSG00000134202/ENSG00000106397/ENSG00000136451/ENSG00000101445/ENSG00000267534/ENSG00000132702/ENSG00000163347/ENSG00000203883/ENSG00000105289/ENSG00000090339",17
