ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0030856,regulation of epithelial cell differentiation,9/113,120/13083,0.075,8.683407079646017,7.892198721792793,9.114433619445262e-7,3.0480361732005314e-5,1.8831290024019093e-5,CCND1/JAG1/SERPINE1/FGF2/TP63/PTCH1/CTNNB1/WWTR1/YAP1,9
GO:0030336,negative regulation of cell migration,12/113,238/13083,0.05042016806722689,5.8375845913586675,7.030015824487768,9.717339652310818e-7,3.18027520155757e-5,1.9648285411862884e-5,TET1/NF2/IGFBP3/JAG1/GADD45A/SERPINE1/FGF2/SLIT2/THBS1/DLC1/SMAD7/GSK3B,12
GO:0071407,cellular response to organic cyclic compound,16/113,435/13083,0.0367816091954023,4.258529142508392,6.45151357678707,9.731022869856265e-7,3.18027520155757e-5,1.9648285411862884e-5,CDK1/DAB2/INHBA/FLNA/TGM2/SGK1/BTRC/TP63/PTCH1/GSK3B/EGFR/YWHAH/CTNNB1/CREB1/SMAD5/SMAD1,16
GO:0007369,gastrulation,10/113,157/13083,0.06369426751592357,7.374443379741841,7.500087401255192,1.0005504527426622e-6,3.233239440548199e-5,1.9975507560373906e-5,NF2/INHBA/ETS2/ITGB2/ITGB5/SMAD2/SMAD3/AMOT/CTNNB1/SMAD1,10
GO:0001763,morphogenesis of a branching structure,10/113,158/13083,0.06329113924050633,7.327769687464994,7.469133766719784,1.060499827241922e-6,3.388886114608631e-5,2.0937119396308354e-5,MYC/FGF2/SLIT2/TGM2/BTRC/STK4/TP63/PTCH1/CTNNB1/YAP1,10
GO:0051338,regulation of transferase activity,16/113,439/13083,0.03644646924829157,4.219727054649545,6.404944627793294,1.0976875416723774e-6,3.46917513170303e-5,2.143315870842074e-5,CCND1/LATS2/CDC6/CCN1/GADD45A/ECT2/EMP2/TGFB2/FGF2/THBS1/GAS6/SMAD7/BTRC/GSK3B/EGFR/WWTR1,16
GO:0032231,regulation of actin filament bundle assembly,8/113,91/13083,0.08791208791208792,10.178352620830497,8.200753066893101,1.1303253676265412e-6,3.495500814294551e-5,2.159580328866555e-5,NF2/CCN2/STMN1/FLNA/DLC1/SMAD3/AMOT/TJP1,8
GO:0110020,regulation of actomyosin structure organization,8/113,91/13083,0.08791208791208792,10.178352620830497,8.200753066893101,1.1303253676265412e-6,3.495500814294551e-5,2.159580328866555e-5,NF2/CCN2/STMN1/ECT2/DLC1/SMAD3/AMOT/TJP1,8
GO:0032388,positive regulation of intracellular transport,9/113,124/13083,0.07258064516129033,8.403297173850985,7.731372289221701,1.201804035292456e-6,3.67700894202245e-5,2.2717191618966018e-5,NF2/CDK1/DAB2/ECT2/FLNA/GAS6/SMAD3/GSK3B/YWHAE,9
GO:0060038,cardiac muscle cell proliferation,6/113,41/13083,0.14634146341463414,16.94323332613857,9.543387064686602,1.2768797257148215e-6,3.8655853591113965e-5,2.3882249052704915e-5,RUNX1/CDK1/TGFB2/FGF2/YAP1/SMAD1,6
GO:0016049,cell growth,15/113,395/13083,0.0379746835443038,4.396661812478997,6.3982407510940655,1.476290060234468e-6,4.4227189721190935e-5,2.732431602714673e-5,IGFBP3/DAB2/INHBA/TGFB2/SLIT2/SGK1/SMAD7/TEAD1/SMAD3/USP9X/GSK3B/EGFR/CTNNB1/SMARCA2/YAP1,15
GO:2000146,negative regulation of cell motility,12/113,248/13083,0.04838709677419355,5.602198115900656,6.829666864301225,1.4990297470120666e-6,4.4445459303161895e-5,2.7459166716835252e-5,TET1/NF2/IGFBP3/JAG1/GADD45A/SERPINE1/FGF2/SLIT2/THBS1/DLC1/SMAD7/GSK3B,12
GO:0007498,mesoderm development,8/113,96/13083,0.08333333333333333,9.648230088495575,7.938066594068262,1.7016786309785582e-6,4.943462366357913e-5,3.054155799140677e-5,NF2/INHBA/ETS2/SMAD2/TP63/SMAD3/YAP1/SMAD1,8
GO:0072089,stem cell proliferation,8/113,96/13083,0.08333333333333333,9.648230088495575,7.938066594068262,1.7016786309785582e-6,4.943462366357913e-5,3.054155799140677e-5,RUNX1/NF2/FGF2/TP63/PTCH1/RUNX2/CTNNB1/YAP1,8
GO:0051216,cartilage development,10/113,167/13083,0.059880239520958084,6.932859943829156,7.2021907525603845,1.7576357922985577e-6,5.054960538650652e-5,3.123041281473647e-5,RUNX1/CCN2/CCN1/FGF2/SMAD7/SMAD3/RUNX2/CTNNB1/SMAD5/SMAD1,10
GO:0007015,actin filament organization,15/113,401/13083,0.03740648379052369,4.330876348950633,6.323290419727048,1.7802902490289897e-6,5.069420550700371e-5,3.1319749248159815e-5,NF2/CCN2/STMN1/MARCKS/EMP2/SLIT2/FSCN1/FLNA/DLC1/ITGB5/SMAD3/AMOT/FAT1/TJP1/ENAH,15
GO:0072091,regulation of stem cell proliferation,7/113,68/13083,0.10294117647058823,11.918401874023946,8.425540132866265,1.8672886024432289e-6,5.265021588849732e-5,3.252820599508948e-5,NF2/FGF2/TP63/PTCH1/RUNX2/CTNNB1/YAP1,7
GO:0030038,contractile actin filament bundle assembly,8/113,98/13083,0.08163265306122448,9.451327433628318,7.838325512936865,1.9908348420633763e-6,5.493733276270584e-5,3.3941226009606706e-5,NF2/CCN2/STMN1/DLC1/ITGB5/SMAD3/AMOT/TJP1,8
GO:0043149,stress fiber assembly,8/113,98/13083,0.08163265306122448,9.451327433628318,7.838325512936865,1.9908348420633763e-6,5.493733276270584e-5,3.3941226009606706e-5,NF2/CCN2/STMN1/DLC1/ITGB5/SMAD3/AMOT/TJP1,8
GO:0048638,regulation of developmental growth,12/113,255/13083,0.047058823529411764,5.448412285268089,6.695791969447105,2.0057092976648517e-6,5.493733276270584e-5,3.3941226009606706e-5,RUNX1/CDK1/LATS2/FGF2/SMAD7/STK4/PTCH1/GSK3B/WWC2/CREB1/YAP1/STK3,12
GO:0033002,muscle cell proliferation,10/113,171/13083,0.05847953216374269,6.770687781400404,7.089819529039015,2.178086819636918e-6,5.9096015974299775e-5,3.651053179292073e-5,RUNX1/IGFBP3/CDK1/TGFB2/FGF2/THBS1/EGFR/CTNNB1/YAP1/SMAD1,10
GO:0048762,mesenchymal cell differentiation,11/113,214/13083,0.0514018691588785,5.951244727483252,6.8164018441222725,2.3424741837697955e-6,6.281095901244304e-5,3.88056872897313e-5,DAB2/JAG1/EMP2/TGFB2/FLNA/SMAD7/SMAD2/SMAD3/GSK3B/CTNNB1/WWTR1,11
GO:0060562,epithelial tube morphogenesis,12/113,259/13083,0.04633204633204633,5.364266921789045,6.621490159542342,2.358686917018028e-6,6.281095901244304e-5,3.88056872897313e-5,MYC/TGFB2/FGF2/SLIT2/DLC1/BTRC/STK4/PTCH1/SMAD3/CTNNB1/YAP1/STK3,12
GO:0061036,positive regulation of cartilage development,5/113,26/13083,0.19230769230769232,22.265146358066712,10.130704649778764,2.5028381540451893e-6,6.603818835810977e-5,4.079952490611569e-5,CCN1/SMAD7/SMAD3/RUNX2/SMAD1,5
GO:0014706,striated muscle tissue development,13/113,311/13083,0.04180064308681672,4.839626668184276,6.396553624675555,2.7423999639119163e-6,7.165381594854522e-5,4.42689559040862e-5,RUNX1/ANKRD1/CDK1/CENPF/TGFB2/FGF2/SMAD7/SMAD3/CTNNB1/CREB1/SMAD5/YAP1/SMAD1,13
GO:0040013,negative regulation of locomotion,12/113,263/13083,0.045627376425855515,5.282681113092635,6.548712219288633,2.765498459766523e-6,7.165381594854522e-5,4.42689559040862e-5,TET1/NF2/IGFBP3/JAG1/GADD45A/SERPINE1/FGF2/SLIT2/THBS1/DLC1/SMAD7/GSK3B,12
GO:0040017,positive regulation of locomotion,16/113,473/13083,0.03382663847780127,3.9164062938502124,6.0301395118477314,2.8977808668488755e-6,7.441087297372648e-5,4.597231300038441e-5,DAB2/CCN1/ETS1/SERPINE1/TGFB2/FGF2/SLIT2/THBS1/FLNA/GAS6/STK4/SMAD3/AMOT/FAT1/EGFR/TJP1,16
GO:0048738,cardiac muscle tissue development,10/113,177/13083,0.05649717514124294,6.541172941352933,6.927855388899922,2.972530774976968e-6,7.565485406047576e-5,4.674086584220887e-5,RUNX1/ANKRD1/CDK1/TGFB2/FGF2/SMAD7/CREB1/SMAD5/YAP1/SMAD1,10
GO:1903829,positive regulation of protein localization,15/113,419/13083,0.03579952267303103,4.14482438169261,6.1069485976896685,3.058694179248022e-6,7.716495139927467e-5,4.767382986676511e-5,NF2/AMOTL2/ANKRD1/CDK1/ECT2/TGFB2/ITGB2/FLNA/GAS6/SMAD3/GSK3B/EGFR/WWTR1/YAP1/YWHAE,15
GO:0001952,regulation of cell-matrix adhesion,8/113,104/13083,0.07692307692307693,8.906058543226685,7.55548565646165,3.1218164575139667e-6,7.80725576679145e-5,4.823456457925469e-5,NF2/JAG1/SERPINE1/EMP2/THBS1/DLC1/SMAD3/GSK3B,8
GO:0045926,negative regulation of growth,10/113,180/13083,0.05555555555555555,6.432153392330383,6.849663474008549,3.4566574192718536e-6,8.570126498125734e-5,5.294771074165961e-5,DAB2/INHBA/TGFB2/SLIT2/STK4/PTCH1/SMAD3/WWC2/SMARCA2/STK3,10
GO:0001953,negative regulation of cell-matrix adhesion,5/113,28/13083,0.17857142857142858,20.674778761061948,9.72762323043661,3.6882770507722165e-6,9.066226323094783e-5,5.6012700510152955e-5,NF2/JAG1/SERPINE1/THBS1/DLC1,5
GO:0031032,actomyosin structure organization,10/113,183/13083,0.0546448087431694,6.326708254751196,6.773231302843396,4.007893796511968e-6,9.686304671233967e-5,5.9843650849289715e-5,NF2/ANKRD1/CCN2/STMN1/ECT2/DLC1/ITGB5/SMAD3/AMOT/TJP1,10
GO:1901654,response to ketone,10/113,183/13083,0.0546448087431694,6.326708254751196,6.773231302843396,4.007893796511968e-6,9.686304671233967e-5,5.9843650849289715e-5,INHBA/FOSL1/TGFB2/SLIT2/THBS1/GAS6/SGK1/EGFR/CREB1/YAP1,10
GO:0046822,regulation of nucleocytoplasmic transport,8/113,109/13083,0.07339449541284404,8.497523747665829,7.336694886230367,4.442916850505238e-6,1.0648190718377554e-4,6.578634775134073e-5,PTPN14/CDK1/ECT2/FLNA/GAS6/SMAD3/GSK3B/YWHAE,8
GO:0072080,nephron tubule development,7/113,78/13083,0.08974358974358974,10.390401633764466,7.763947623165066,4.7401777793065166e-6,1.1266736606021108e-4,6.960783028681513e-5,MYC/JAG1/FGF2/PTCH1/CTNNB1/WWTR1/YAP1,7
GO:0032970,regulation of actin filament-based process,13/113,330/13083,0.03939393939393939,4.560981496379727,6.115427377820724,5.24831024889643e-6,1.237224612772634e-4,7.643785763707656e-5,NF2/CCN2/STMN1/ECT2/SLIT2/FSCN1/FLNA/DLC1/TAOK1/SMAD3/AMOT/FRMD6/TJP1,13
GO:0003179,heart valve morphogenesis,6/113,52/13083,0.11538461538461539,13.359087814840027,8.334998452980376,5.352102523510006e-6,1.2514347038711202e-4,7.731578142648599e-5,CCN1/JAG1/TGFB2/SLIT2/SMAD2/SMAD6,6
GO:0001558,regulation of cell growth,13/113,331/13083,0.03927492447129909,4.547202096088549,6.10122559327399,5.42370691964338e-6,1.2579500887818033e-4,7.771831307604434e-5,IGFBP3/DAB2/INHBA/TGFB2/SLIT2/SGK1/SMAD7/TEAD1/SMAD3/GSK3B/EGFR/SMARCA2/YAP1,13
GO:0043410,positive regulation of MAPK cascade,13/113,334/13083,0.038922155688622756,4.506358963488951,6.058956770127325,5.981449598785206e-6,1.3762119236885e-4,8.50247319810478e-5,IGFBP3/CCN2/INHBA/GADD45B/GADD45A/TGFB2/FGF2/THBS1/GAS6/TAOK1/EGFR/CTNNB1/STK3,13
GO:0030335,positive regulation of cell migration,15/113,446/13083,0.033632286995515695,3.8939045200206355,5.80411409234799,6.531671564172188e-6,1.4782302631830604e-4,9.132759989213841e-5,DAB2/CCN1/ETS1/SERPINE1/TGFB2/FGF2/THBS1/FLNA/GAS6/STK4/SMAD3/AMOT/FAT1/EGFR/TJP1,15
GO:0051492,regulation of stress fiber assembly,7/113,82/13083,0.08536585365853659,9.883552773580835,7.532021305219843,6.630448677003295e-6,1.4782302631830604e-4,9.132759989213841e-5,NF2/CCN2/STMN1/DLC1/SMAD3/AMOT/TJP1,7
GO:0061326,renal tubule development,7/113,82/13083,0.08536585365853659,9.883552773580835,7.532021305219843,6.630448677003295e-6,1.4782302631830604e-4,9.132759989213841e-5,MYC/JAG1/FGF2/PTCH1/CTNNB1/WWTR1/YAP1,7
GO:0090316,positive regulation of intracellular protein transport,7/113,82/13083,0.08536585365853659,9.883552773580835,7.532021305219843,6.630448677003295e-6,1.4782302631830604e-4,9.132759989213841e-5,CDK1/ECT2/FLNA/GAS6/SMAD3/GSK3B/YWHAE,7
GO:0031100,animal organ regeneration,6/113,54/13083,0.1111111111111111,12.864306784660766,8.154362463118371,6.69524088563914e-6,1.4811932913152436e-4,9.151066084986937e-5,CCND1/AXL/CDK1/GAS6/PTCH1/EGFR,6
GO:0048754,branching morphogenesis of an epithelial tube,8/113,116/13083,0.06896551724137931,7.984742142203234,7.052870716930388,7.06728420880013e-6,0.00015398113170082708,9.513218297013252e-5,MYC/FGF2/SLIT2/BTRC/STK4/PTCH1/CTNNB1/YAP1,8
GO:0090090,negative regulation of canonical Wnt signaling pathway,8/113,116/13083,0.06896551724137931,7.984742142203234,7.052870716930388,7.06728420880013e-6,0.00015398113170082708,9.513218297013252e-5,LATS2/DAB2/BICC1/STK4/GSK3B/CTNNB1/WWTR1/STK3,8
GO:0030510,regulation of BMP signaling pathway,7/113,83/13083,0.08433734939759036,9.764473824501545,7.4765204313270495,7.189985970130154e-6,1.5547668909845355e-4,9.605616396976413e-5,CRIM1/CCN1/FSTL1/SMAD7/UBE2D1/SMAD2/SMAD6,7
GO:0060411,cardiac septum morphogenesis,6/113,56/13083,0.10714285714285714,12.404867256637168,7.983040780744477,8.299715663400782e-6,1.7813419588015412e-4,1.1005436009285561e-4,CCN1/JAG1/TGFB2/SLIT2/SMAD7/SMAD6,6
GO:0048546,digestive tract morphogenesis,5/113,33/13083,0.15151515151515152,17.542236524537408,8.880803204859077,8.605539935935048e-6,1.833298730055496e-4,1.132643384940223e-4,SMAD2/TP63/SMAD3/EGFR/CTNNB1,5
GO:0071895,odontoblast differentiation,4/113,16/13083,0.25,28.944690265486727,10.439450808578815,8.864059386796728e-6,1.8744878526784847e-4,1.1580907310304085e-4,TUBB/SERPINE1/SMAD2/CTNNB1,4
GO:0090288,negative regulation of cellular response to growth factor stimulus,7/113,86/13083,0.08139534883720931,9.4238526445770745,7.31551210940041,9.109095709732125e-6,1.9122452015466856e-4,1.181417868461608e-4,CRIM1/FGF2/SLIT2/THBS1/SMAD7/UBE2D1/SMAD6,7
GO:0019827,stem cell population maintenance,9/113,159/13083,0.05660377358490566,6.553514777091335,6.576189590969921,9.364472767333183e-6,1.9375700488381462e-4,1.1970639932796982e-4,TEAD4/TET1/MYC/JAG1/SMC3/TP63/CTNNB1/SMARCA2/YAP1,9
GO:0031099,regeneration,9/113,159/13083,0.05660377358490566,6.553514777091335,6.576189590969921,9.364472767333183e-6,1.9375700488381462e-4,1.1970639932796982e-4,RUNX1/CCND1/AXL/CDK1/FLNA/GAS6/PTCH1/EGFR/YAP1,9
GO:2000147,positive regulation of cell motility,15/113,461/13083,0.03253796095444685,3.76720480678786,5.645910434001077,9.709183699999268e-6,1.9945437372284212e-4,1.2322633147066742e-4,DAB2/CCN1/ETS1/SERPINE1/TGFB2/FGF2/THBS1/FLNA/GAS6/STK4/SMAD3/AMOT/FAT1/EGFR/TJP1,15
GO:1904888,cranial skeletal system development,6/113,58/13083,0.10344827586206896,11.977113213304852,7.820230972602956,1.0202487039237257e-5,2.0787115287222968e-4,1.2842636192384295e-4,TGFB2/SMAD2/TP63/SMAD3/RUNX2/CTNNB1,6
GO:0032956,regulation of actin cytoskeleton organization,12/113,299/13083,0.04013377926421405,4.646639239944357,5.953897040265487,1.0263457478392425e-5,2.0787115287222968e-4,1.2842636192384295e-4,NF2/CCN2/STMN1/ECT2/SLIT2/FSCN1/FLNA/DLC1/TAOK1/SMAD3/AMOT/TJP1,12
GO:0048568,embryonic organ development,13/113,353/13083,0.036827195467422094,4.2638070646042765,5.802350174025493,1.0849121749776111e-5,2.1702145563044128e-4,1.3407957583785405e-4,TEAD4/CCN1/TGFB2/TEAD1/SMAD2/STK4/PTCH1/SMAD3/RUNX2/EGFR/CTNNB1/YAP1/STK3,13
GO:0098727,maintenance of cell number,9/113,162/13083,0.05555555555555555,6.432153392330383,6.493633524961677,1.0891479791281447e-5,2.1702145563044128e-4,1.3407957583785405e-4,TEAD4/TET1/MYC/JAG1/SMC3/TP63/CTNNB1/SMARCA2/YAP1,9
GO:0051222,positive regulation of protein transport,10/113,205/13083,0.04878048780487805,5.647744442046191,6.260388232571278,1.0941624153829619e-5,2.1702145563044128e-4,1.3407957583785405e-4,ANKRD1/CDK1/ECT2/TGFB2/FLNA/GAS6/SMAD3/GSK3B/EGFR/YWHAE,10
GO:0042476,odontogenesis,7/113,90/13083,0.07777777777777778,9.005014749262537,7.112707970307515,1.23120203100563e-5,2.4140885499378433e-4,1.4914652925463286e-4,NF2/INHBA/SERPINE1/TGFB2/TP63/RUNX2/CTNNB1,7
GO:0043588,skin development,10/113,208/13083,0.04807692307692308,5.566286589516678,6.1962298549262576,1.2422986974645369e-5,2.4140885499378433e-4,1.4914652925463286e-4,LATS2/INHBA/JAG1/STMN1/TGFB2/STK4/TP63/EGFR/CTNNB1/YAP1,10
GO:0097305,response to alcohol,10/113,208/13083,0.04807692307692308,5.566286589516678,6.1962298549262576,1.2422986974645369e-5,2.4140885499378433e-4,1.4914652925463286e-4,CDK1/INHBA/FOSL1/FGF2/SLIT2/SGK1/SMAD2/PTCH1/CTNNB1/CREB1,10
GO:0030857,negative regulation of epithelial cell differentiation,5/113,36/13083,0.1388888888888889,16.08038348082596,8.456966508452574,1.3390149308483787e-5,2.584568416859018e-4,1.596790676984856e-4,CCND1/JAG1/TP63/CTNNB1/YAP1,5
GO:0014855,striated muscle cell proliferation,6/113,61/13083,0.09836065573770492,11.388074858552153,7.590448686771162,1.370500597632642e-5,2.6277064791943187e-4,1.623442111441333e-4,RUNX1/CDK1/TGFB2/FGF2/YAP1/SMAD1,6
GO:0032924,activin receptor signaling pathway,5/113,37/13083,0.13513513513513514,15.645778521884719,8.326853873152903,1.5376268349571432e-5,2.928619057838903e-4,1.809351061281044e-4,INHBA/SMAD7/SMAD2/SMAD3/SMAD6,5
GO:0009410,response to xenobiotic stimulus,12/113,313/13083,0.038338658146964855,4.4388023410331074,5.747649018234286,1.623243537184114e-5,3.0684717987106635e-4,1.8957544821841742e-4,CCND1/ANKRD1/CDK1/CENPF/MYC/FOSL1/THBS1/GAS6/PTCH1/EGFR/CTNNB1/CREB1,12
GO:0072009,nephron epithelium development,7/113,94/13083,0.07446808510638298,8.621822632272641,6.922153291905016,1.6396192182884803e-5,3.0684717987106635e-4,1.8957544821841742e-4,MYC/JAG1/FGF2/PTCH1/CTNNB1/WWTR1/YAP1,7
GO:0003170,heart valve development,6/113,63/13083,0.09523809523809523,11.026548672566372,7.445991825347352,1.6537313240617277e-5,3.0684717987106635e-4,1.8957544821841742e-4,CCN1/JAG1/TGFB2/SLIT2/SMAD2/SMAD6,6
GO:0055017,cardiac muscle tissue growth,6/113,63/13083,0.09523809523809523,11.026548672566372,7.445991825347352,1.6537313240617277e-5,3.0684717987106635e-4,1.8957544821841742e-4,RUNX1/CDK1/TGFB2/FGF2/YAP1/SMAD1,6
GO:1903670,regulation of sprouting angiogenesis,5/113,38/13083,0.13157894736842105,15.234047508150907,8.201711217534239,1.758469424972636e-5,3.241896196295706e-4,2.00289904814697e-4,FGF2/THBS1/TGM2/TJP1/SMAD1,5
GO:1903672,positive regulation of sprouting angiogenesis,4/113,19/13083,0.21052631578947367,24.374476013041452,9.516711520295399,1.850351734835317e-5,3.389561521902147e-4,2.094129217835746e-4,FGF2/TGM2/TJP1/SMAD1,4
GO:0045930,negative regulation of mitotic cell cycle,10/113,218/13083,0.045871559633027525,5.310952342291142,5.9910491065837554,1.8679755837167525e-5,3.400188467575557e-4,2.10069472705788e-4,CCND1/CDK1/CDC6/BUB1/CENPF/INHBA/ZWILCH/TAOK1/EGFR/CTNNB1,10
GO:0048565,digestive tract development,7/113,96/13083,0.07291666666666667,8.44220132743363,6.831072848329848,1.8823963985738723e-5,3.404888076917268e-4,2.1035982262778525e-4,TGFB2/SMAD2/TP63/SMAD3/EGFR/CTNNB1/YAP1,7
GO:0033157,regulation of intracellular protein transport,8/113,133/13083,0.06015037593984962,6.9641360037261295,6.452749127141083,1.930430607949944e-5,3.469949017790025e-4,2.1437939909338852e-4,PTPN14/CDK1/ECT2/FLNA/GAS6/SMAD3/GSK3B/YWHAE,8
GO:0048545,response to steroid hormone,11/113,268/13083,0.041044776119402986,4.752113327169463,5.792824149553918,1.990395175246892e-5,3.5555133689503483e-4,2.1966571139697634e-4,DAB2/INHBA/FOSL1/TGFB2/SLIT2/THBS1/SGK1/TP63/EGFR/YWHAH/YAP1,11
GO:2001233,regulation of apoptotic signaling pathway,12/113,322/13083,0.037267080745341616,4.314736437091189,5.62135340994105,2.1507667870680566e-5,3.818274863955389e-4,2.3589956702864715e-4,MYC/INHBA/CLU/SERPINE1/FGF2/THBS1/STK4/TP63/GSK3B/CTNNB1/YAP1/STK3,12
GO:2000036,regulation of stem cell population maintenance,6/113,66/13083,0.09090909090909091,10.525341914722446,7.241080826390888,2.165447609490727e-5,3.81882098050686e-4,2.3593330704544248e-4,TEAD4/TET1/MYC/TP63/SMARCA2/YAP1,6
GO:0043549,regulation of kinase activity,13/113,377/13083,0.034482758620689655,3.992371071101617,5.5028541625656775,2.1776308790094754e-5,3.81882098050686e-4,2.3593330704544248e-4,CCND1/LATS2/CDC6/CCN1/GADD45A/ECT2/EMP2/TGFB2/FGF2/THBS1/GAS6/EGFR/WWTR1,13
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,5/113,40/13083,0.125,14.472345132743364,7.965091232956705,2.2737472385047792e-5,3.9393355770721354e-4,2.4337890542777853e-4,SERPINE1/THBS1/STK4/GSK3B/STK3,5
GO:1905314,semi-lunar valve development,5/113,40/13083,0.125,14.472345132743364,7.965091232956705,2.2737472385047792e-5,3.9393355770721354e-4,2.4337890542777853e-4,JAG1/TGFB2/SLIT2/SMAD2/SMAD6,5
GO:1904951,positive regulation of establishment of protein localization,11/113,273/13083,0.040293040293040296,4.665078284547311,5.712106816666795,2.3620361681495355e-5,4.067794023711416e-4,2.513152884863798e-4,ANKRD1/CDK1/ECT2/TGFB2/ITGB2/FLNA/GAS6/SMAD3/GSK3B/EGFR/YWHAE,11
GO:0002064,epithelial cell development,9/113,180/13083,0.05,5.788938053097346,6.038602317067163,2.5282995546658636e-5,4.328208047154181e-4,2.6740411330049984e-4,AMOTL2/JAG1/FLNA/TP63/GSK3B/FAT1/FRMD6/TJP1/YAP1,9
GO:0032330,regulation of chondrocyte differentiation,5/113,41/13083,0.12195121951219512,14.119361105115477,7.853058316737035,2.571811025439958e-5,4.3766440882635026e-4,2.7039657495749915e-4,CCN2/SMAD7/SMAD3/RUNX2/CTNNB1,5
GO:0070371,ERK1 and ERK2 cascade,10/113,228/13083,0.043859649122807015,5.0780158360503025,5.798111957692032,2.747739460188426e-5,4.648528639707008e-4,2.871940686562268e-4,CDK1/CCN2/DAB2/CCN1/MYC/INHBA/FGF2/GAS6/YWHAZ/EGFR,10
GO:0030901,midbrain development,6/113,69/13083,0.08695652173913043,10.067718353212774,7.04893446002463,2.7976781455279864e-5,4.652206132401517e-4,2.874212704594744e-4,FGF2/YWHAQ/YWHAH/CTNNB1/YWHAE/SMAD1,6
GO:0060419,heart growth,6/113,69/13083,0.08695652173913043,10.067718353212774,7.04893446002463,2.7976781455279864e-5,4.652206132401517e-4,2.874212704594744e-4,RUNX1/CDK1/TGFB2/FGF2/YAP1/SMAD1,6
GO:0030178,negative regulation of Wnt signaling pathway,8/113,140/13083,0.05714285714285714,6.615929203539824,6.235545788087041,2.7984411018966012e-5,4.652206132401517e-4,2.874212704594744e-4,LATS2/DAB2/BICC1/STK4/GSK3B/CTNNB1/WWTR1/STK3,8
GO:0030900,forebrain development,12/113,331/13083,0.03625377643504532,4.1974173194663535,5.499592031538608,2.8221692037553727e-5,4.664688867816351e-4,2.8819247525342217e-4,AXL/NF2/INHBA/FGF2/SLIT2/FLNA/DLC1/GSK3B/EGFR/CTNNB1/CREB1/YWHAE,12
GO:0045668,negative regulation of osteoblast differentiation,5/113,42/13083,0.11904761904761904,13.783185840707965,7.744878455569603,2.8993628389758615e-5,4.764895728511187e-4,2.9438342689872205e-4,CRIM1/PTCH1/SMAD3/GSK3B/SMAD6,5
GO:0055123,digestive system development,7/113,103/13083,0.06796116504854369,7.8684594896468765,6.5320110888208625,2.97777775061943e-5,4.8659595515803864e-4,3.0062732314866015e-4,TGFB2/SMAD2/TP63/SMAD3/EGFR/CTNNB1/YAP1,7
GO:0061005,cell differentiation involved in kidney development,5/113,43/13083,0.11627906976744186,13.462646635110104,7.640328284218508,3.258395604842457e-5,5.28423383525824e-4,3.2646902547089923e-4,JAG1/PTCH1/CTNNB1/WWTR1/YAP1,5
GO:0007492,endoderm development,6/113,71/13083,0.08450704225352113,9.784120653122272,6.927264102961878,3.295959240871957e-5,5.28423383525824e-4,3.2646902547089923e-4,INHBA/ITGB2/ITGB5/SMAD2/SMAD3/CTNNB1,6
GO:0044843,cell cycle G1/S phase transition,10/113,233/13083,0.04291845493562232,4.969045539139352,5.7058294287123354,3.307239535279844e-5,5.28423383525824e-4,3.2646902547089923e-4,CCND1/CDK1/LATS2/RRM2/CDC6/MYC/INHBA/TP63/EGFR/SMARCA2,10
GO:0061448,connective tissue development,10/113,233/13083,0.04291845493562232,4.969045539139352,5.7058294287123354,3.307239535279844e-5,5.28423383525824e-4,3.2646902547089923e-4,RUNX1/CCN2/CCN1/FGF2/SMAD7/SMAD3/RUNX2/CTNNB1/SMAD5/SMAD1,10
GO:0072175,epithelial tube formation,7/113,105/13083,0.06666666666666667,7.718584070796459,6.451709832793915,3.372613045407202e-5,5.358914430160836e-4,3.3108292065410624e-4,TGFB2/FGF2/DLC1/STK4/PTCH1/CTNNB1/STK3,7
GO:0042063,gliogenesis,11/113,285/13083,0.03859649122807018,4.468653935724267,5.526098936557247,3.507886309965838e-5,5.543231333770193e-4,3.4247033494634675e-4,NF2/CDK1/CLU/NDRG1/TGFB2/FGF2/PHGDH/ETV5/HEXB/EGFR/CTNNB1,11
