ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060675,ureteric bud morphogenesis,3/81,51/13083,0.058823529411764705,9.501089324618738,4.800966028289906,0.003844672974054326,0.020599440880507993,0.013457891698196785,MYC/FGF2/CTNNB1,3
GO:0030326,embryonic limb morphogenesis,4/81,104/13083,0.038461538461538464,6.212250712250713,4.212072635147112,0.003923411434564873,0.020930510244870918,0.013674183765347167,TGFB2/TP63/RUNX2/CTNNB1,4
GO:0035113,embryonic appendage morphogenesis,4/81,104/13083,0.038461538461538464,6.212250712250713,4.212072635147112,0.003923411434564873,0.020930510244870918,0.013674183765347167,TGFB2/TP63/RUNX2/CTNNB1,4
GO:0072593,reactive oxygen species metabolic process,5/81,170/13083,0.029411764705882353,4.750544662309369,3.8848989571835775,0.004040093203011908,0.021484397994727115,0.014036046079657648,CCN2/CCN1/GADD45A/THBS1/EGFR,5
GO:0022029,telencephalon cell migration,3/81,52/13083,0.057692307692307696,9.318376068376068,4.743794323263742,0.00406202990426622,0.021484397994727115,0.014036046079657648,SLIT2/EGFR/CTNNB1,3
GO:0035904,aorta development,3/81,52/13083,0.057692307692307696,9.318376068376068,4.743794323263742,0.00406202990426622,0.021484397994727115,0.014036046079657648,JAG1/TGFB2/SMAD6,3
GO:0072171,mesonephric tubule morphogenesis,3/81,52/13083,0.057692307692307696,9.318376068376068,4.743794323263742,0.00406202990426622,0.021484397994727115,0.014036046079657648,MYC/FGF2/CTNNB1,3
GO:0021536,diencephalon development,3/81,53/13083,0.05660377358490566,9.142557651991615,4.688145373286828,0.004286728031019051,0.022473591005254492,0.014682299173686401,FGF2/CTNNB1/CREB1,3
GO:0035019,somatic stem cell population maintenance,3/81,53/13083,0.05660377358490566,9.142557651991615,4.688145373286828,0.004286728031019051,0.022473591005254492,0.014682299173686401,MYC/TP63/YAP1,3
GO:0070918,regulatory ncRNA processing,3/81,53/13083,0.05660377358490566,9.142557651991615,4.688145373286828,0.004286728031019051,0.022473591005254492,0.014682299173686401,SMAD2/SMAD3/SMAD1,3
GO:0043586,tongue development,2/81,16/13083,0.125,20.189814814814813,6.062019520214146,0.00429454856456685,0.022473591005254492,0.014682299173686401,EGFR/CTNNB1,2
GO:1903376,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,2/81,16/13083,0.125,20.189814814814813,6.062019520214146,0.00429454856456685,0.022473591005254492,0.014682299173686401,FGF2/CTNNB1,2
GO:0048593,camera-type eye morphogenesis,4/81,107/13083,0.037383177570093455,6.038075458636206,4.130100686532395,0.004342347039338367,0.02267568115679866,0.014814327386904901,JAG1/FJX1/FAT1/CTNNB1,4
GO:0010811,positive regulation of cell-substrate adhesion,4/81,108/13083,0.037037037037037035,5.982167352537723,4.103467584056051,0.004488443616448059,0.023389147115246214,0.015280444290506054,DAB2/CCN1/SMAD3/GSK3B,4
GO:0021885,forebrain cell migration,3/81,54/13083,0.05555555555555555,8.973251028806583,4.633949284725117,0.004518840015877879,0.02339944410737602,0.01528717145391325,SLIT2/EGFR/CTNNB1,3
GO:0031098,stress-activated protein kinase signaling cascade,3/81,54/13083,0.05555555555555555,8.973251028806583,4.633949284725117,0.004518840015877879,0.02339944410737602,0.01528717145391325,MYC/TGFB2/TAOK1,3
GO:0070613,regulation of protein processing,3/81,54/13083,0.05555555555555555,8.973251028806583,4.633949284725117,0.004518840015877879,0.02339944410737602,0.01528717145391325,RUNX1/SERPINE1/THBS1,3
GO:0046822,regulation of nucleocytoplasmic transport,4/81,109/13083,0.03669724770642202,5.927285083248386,4.077166935856278,0.00463782260121258,0.023965317625512707,0.015656864231796713,PTPN14/CDK1/SMAD3/GSK3B,4
GO:0009612,response to mechanical stimulus,5/81,176/13083,0.028409090909090908,4.588594276094276,3.783053994900762,0.0046788145129298755,0.02412666356354236,0.01576227370249753,GADD45A/FGF2/THBS1/EGFR/CTNNB1,5
GO:0008347,glial cell migration,3/81,55/13083,0.05454545454545454,8.81010101010101,4.581140606459805,0.004758436367594715,0.024384518315267518,0.01593073367880039,TGFB2/HEXB/CTNNB1,3
GO:0051058,negative regulation of small GTPase mediated signal transduction,3/81,55/13083,0.05454545454545454,8.81010101010101,4.581140606459805,0.004758436367594715,0.024384518315267518,0.01593073367880039,TGFB2/SLIT2/DLC1,3
GO:2000379,positive regulation of reactive oxygen species metabolic process,3/81,55/13083,0.05454545454545454,8.81010101010101,4.581140606459805,0.004758436367594715,0.024384518315267518,0.01593073367880039,GADD45A/THBS1/EGFR,3
GO:0043086,negative regulation of catalytic activity,7/81,337/13083,0.020771513353115726,3.354984064182877,3.456929056721276,0.004811122749730427,0.024486250587615055,0.015997196740172123,LATS2/GADD45A/SERPINE1/THBS1/SMAD7/GSK3B/WWTR1,7
GO:0003283,atrial septum development,2/81,17/13083,0.11764705882352941,19.002178649237475,5.862092971437585,0.0048476828086412,0.024486250587615055,0.015997196740172123,CCN1/TGFB2,2
GO:0023019,signal transduction involved in regulation of gene expression,2/81,17/13083,0.11764705882352941,19.002178649237475,5.862092971437585,0.0048476828086412,0.024486250587615055,0.015997196740172123,SMAD2/SMAD3,2
GO:0033137,negative regulation of peptidyl-serine phosphorylation,2/81,17/13083,0.11764705882352941,19.002178649237475,5.862092971437585,0.0048476828086412,0.024486250587615055,0.015997196740172123,GADD45A/SMAD7,2
GO:0062009,secondary palate development,2/81,17/13083,0.11764705882352941,19.002178649237475,5.862092971437585,0.0048476828086412,0.024486250587615055,0.015997196740172123,TGFB2/SMAD2,2
GO:0072234,metanephric nephron tubule development,2/81,17/13083,0.11764705882352941,19.002178649237475,5.862092971437585,0.0048476828086412,0.024486250587615055,0.015997196740172123,WWTR1/YAP1,2
GO:2001026,regulation of endothelial cell chemotaxis,2/81,17/13083,0.11764705882352941,19.002178649237475,5.862092971437585,0.0048476828086412,0.024486250587615055,0.015997196740172123,FGF2/THBS1,2
GO:0009799,specification of symmetry,4/81,111/13083,0.036036036036036036,5.820487153820487,4.025533547094786,0.004946562142052299,0.02488392767997796,0.016257004531602906,BICC1/SMAD2/SMAD3/CTNNB1,4
GO:0009855,determination of bilateral symmetry,4/81,111/13083,0.036036036036036036,5.820487153820487,4.025533547094786,0.004946562142052299,0.02488392767997796,0.016257004531602906,BICC1/SMAD2/SMAD3/CTNNB1,4
GO:0002011,morphogenesis of an epithelial sheet,3/81,56/13083,0.05357142857142857,8.652777777777779,4.529657972432776,0.005005585470992193,0.025129666897054304,0.01641754926621958,CCN1/JAG1/ITGB5,3
GO:0050680,negative regulation of epithelial cell proliferation,4/81,112/13083,0.03571428571428571,5.768518518518518,4.000186650800391,0.005105989219926342,0.025581730980158344,0.016712888809964948,DAB2/TGFB2/THBS1/STK3,4
GO:0002573,myeloid leukocyte differentiation,5/81,180/13083,0.027777777777777776,4.486625514403292,3.7176689037215644,0.005142688269592146,0.02571344134796073,0.01679893696416953,RUNX1/MYC/INHBA/CTNNB1/CREB1,5
GO:0043525,positive regulation of neuron apoptotic process,3/81,57/13083,0.05263157894736842,8.500974658869396,4.479443778766594,0.005260353615549611,0.026159027189306412,0.017090044185470585,TGFB2/GSK3B/CTNNB1,3
GO:2000027,regulation of animal organ morphogenesis,3/81,57/13083,0.05263157894736842,8.500974658869396,4.479443778766594,0.005260353615549611,0.026159027189306412,0.017090044185470585,FGF2/RUNX2/CTNNB1,3
GO:0052548,regulation of endopeptidase activity,5/81,181/13083,0.027624309392265192,4.46183752813587,3.701621007692951,0.005263577535662059,0.026159027189306412,0.017090044185470585,MYC/SERPINE1/THBS1/DLC1/SMAD3,5
GO:0003148,outflow tract septum morphogenesis,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,TGFB2/SMAD6,2
GO:0009065,glutamine family amino acid catabolic process,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,GLS/DDAH1,2
GO:0010566,regulation of ketone biosynthetic process,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,DAB2/CREB1,2
GO:0035929,steroid hormone secretion,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,DAB2/INHBA,2
GO:0036303,lymph vessel morphogenesis,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,PTPN14/FGF2,2
GO:0036480,neuron intrinsic apoptotic signaling pathway in response to oxidative stress,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,FGF2/CTNNB1,2
GO:0040037,negative regulation of fibroblast growth factor receptor signaling pathway,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,FGF2/THBS1,2
GO:0045844,positive regulation of striated muscle tissue development,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,CTNNB1/CREB1,2
GO:0048636,positive regulation of muscle organ development,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,CTNNB1/CREB1,2
GO:0060392,negative regulation of SMAD protein signal transduction,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,SMAD7/SMAD6,2
GO:0072170,metanephric tubule development,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,WWTR1/YAP1,2
GO:0072243,metanephric nephron epithelium development,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,WWTR1/YAP1,2
GO:0090025,regulation of monocyte chemotaxis,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,SERPINE1/SLIT2,2
GO:1901863,positive regulation of muscle tissue development,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,CTNNB1/CREB1,2
GO:1904044,response to aldosterone,2/81,18/13083,0.1111111111111111,17.946502057613166,5.678532492940936,0.005431834544408133,0.026204358056031423,0.0171196594502008,INHBA/SGK1,2
GO:0030099,myeloid cell differentiation,7/81,345/13083,0.020289855072463767,3.2771873322597957,3.383235159445228,0.005459082570519961,0.02628447163583685,0.017171998729059404,RUNX1/ETS1/MYC/INHBA/JAG1/CTNNB1/CREB1,7
GO:0048705,skeletal system morphogenesis,5/81,183/13083,0.0273224043715847,4.413074276462254,3.6698721133319117,0.00551138500042044,0.02638554817896148,0.017238033393713166,CCN2/SMAD2/SMAD3/RUNX2/CTNNB1,5
GO:0046824,positive regulation of nucleocytoplasmic transport,3/81,58/13083,0.05172413793103448,8.3544061302682,4.430443891572686,0.005522805023693556,0.02638554817896148,0.017238033393713166,CDK1/SMAD3/GSK3B,3
GO:0051893,regulation of focal adhesion assembly,3/81,58/13083,0.05172413793103448,8.3544061302682,4.430443891572686,0.005522805023693556,0.02638554817896148,0.017238033393713166,THBS1/DLC1/SMAD3,3
GO:0090109,regulation of cell-substrate junction assembly,3/81,58/13083,0.05172413793103448,8.3544061302682,4.430443891572686,0.005522805023693556,0.02638554817896148,0.017238033393713166,THBS1/DLC1/SMAD3,3
GO:0007043,cell-cell junction assembly,4/81,115/13083,0.034782608695652174,5.618035426731079,3.9259447230223077,0.0056048931998016254,0.026726035141911225,0.01746047810464518,SMAD7/MPDZ/AMOT/CTNNB1,4
GO:0023061,signal release,7/81,347/13083,0.020172910662824207,3.2582986444657913,3.365147362111274,0.00563087585150601,0.026798195285587374,0.017507621296742146,DAB2/MYOF/INHBA/TGM2/SMAD2/EGFR/CREB1,7
GO:1902903,regulation of supramolecular fiber organization,7/81,348/13083,0.020114942528735632,3.2489357173265216,3.35615252889457,0.005718282901777233,0.027161843783441855,0.017745197749847164,NF2/CCN2/SLIT2/DLC1/TAOK1/SMAD3/AMOT,7
GO:0021987,cerebral cortex development,4/81,116/13083,0.034482758620689655,5.569604086845466,3.9017758321312175,0.005778176490040488,0.027254694553574745,0.01780585840640532,SLIT2/GSK3B/EGFR/CTNNB1,4
GO:0031016,pancreas development,3/81,59/13083,0.05084745762711865,8.21280602636535,4.3826073820571185,0.005793001878796251,0.027254694553574745,0.01780585840640532,SMAD2/GSK3B/CTNNB1,3
GO:0048844,artery morphogenesis,3/81,59/13083,0.05084745762711865,8.21280602636535,4.3826073820571185,0.005793001878796251,0.027254694553574745,0.01780585840640532,JAG1/TGFB2/SMAD7,3
GO:0072078,nephron tubule morphogenesis,3/81,59/13083,0.05084745762711865,8.21280602636535,4.3826073820571185,0.005793001878796251,0.027254694553574745,0.01780585840640532,MYC/FGF2/CTNNB1,3
GO:1903317,regulation of protein maturation,3/81,59/13083,0.05084745762711865,8.21280602636535,4.3826073820571185,0.005793001878796251,0.027254694553574745,0.01780585840640532,RUNX1/SERPINE1/THBS1,3
GO:0002521,leukocyte differentiation,8/81,442/13083,0.01809954751131222,2.9234120998826882,3.246887668872484,0.005935424981194451,0.027871672440209685,0.018208938355355402,RUNX1/MYC/INHBA/SMAD7/RUNX2/CTNNB1/CREB1/SMARCA2,8
GO:0031960,response to corticosteroid,4/81,117/13083,0.03418803418803419,5.522000633111745,3.8778860380676523,0.005955003921209718,0.02791054968764327,0.01823433738383002,INHBA/SLIT2/SGK1/EGFR,4
GO:0048588,developmental cell growth,5/81,187/13083,0.026737967914438502,4.318676965735789,3.6077195764871366,0.006031608154442733,0.02791611630351656,0.01823797412882629,SLIT2/SMAD7/USP9X/GSK3B/CTNNB1,5
GO:0003156,regulation of animal organ formation,2/81,19/13083,0.10526315789473684,17.00194931773879,5.509169140793596,0.006046608187198931,0.02791611630351656,0.01823797412882629,FGF2/CTNNB1,2
GO:0007263,nitric oxide mediated signal transduction,2/81,19/13083,0.10526315789473684,17.00194931773879,5.509169140793596,0.006046608187198931,0.02791611630351656,0.01823797412882629,DDAH1/THBS1,2
GO:0043371,"negative regulation of CD4-positive, alpha-beta T cell differentiation",2/81,19/13083,0.10526315789473684,17.00194931773879,5.509169140793596,0.006046608187198931,0.02791611630351656,0.01823797412882629,RUNX1/SMAD7,2
GO:0060561,apoptotic process involved in morphogenesis,2/81,19/13083,0.10526315789473684,17.00194931773879,5.509169140793596,0.006046608187198931,0.02791611630351656,0.01823797412882629,CCN1/TGFB2,2
GO:0072207,metanephric epithelium development,2/81,19/13083,0.10526315789473684,17.00194931773879,5.509169140793596,0.006046608187198931,0.02791611630351656,0.01823797412882629,WWTR1/YAP1,2
GO:0097320,plasma membrane tubulation,2/81,19/13083,0.10526315789473684,17.00194931773879,5.509169140793596,0.006046608187198931,0.02791611630351656,0.01823797412882629,ASAP1/CAVIN2,2
GO:2000641,regulation of early endosome to late endosome transport,2/81,19/13083,0.10526315789473684,17.00194931773879,5.509169140793596,0.006046608187198931,0.02791611630351656,0.01823797412882629,NF2/DAB2,2
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,4/81,118/13083,0.03389830508474576,5.475204017576899,3.8542695415222004,0.006135406962469987,0.02827323730839714,0.01847128608300568,MYC/THBS1/DLC1/SMAD3,4
GO:0045860,positive regulation of protein kinase activity,5/81,189/13083,0.026455026455026454,4.272976680384088,3.577292739999254,0.006304303576069088,0.028997448478381094,0.018944422977778912,CCN1/TGFB2/FGF2/THBS1/EGFR,5
GO:0009064,glutamine family amino acid metabolic process,3/81,61/13083,0.04918032786885246,7.943533697632057,4.2902353847182235,0.006356870634057125,0.029076797159483518,0.01899626253803036,GLS/DDAH1/PHGDH,3
GO:0072028,nephron morphogenesis,3/81,61/13083,0.04918032786885246,7.943533697632057,4.2902353847182235,0.006356870634057125,0.029076797159483518,0.01899626253803036,MYC/FGF2/CTNNB1,3
GO:0072088,nephron epithelium morphogenesis,3/81,61/13083,0.04918032786885246,7.943533697632057,4.2902353847182235,0.006356870634057125,0.029076797159483518,0.01899626253803036,MYC/FGF2/CTNNB1,3
GO:0051336,regulation of hydrolase activity,8/81,448/13083,0.017857142857142856,2.884259259259259,3.2030708339826637,0.006423401047233797,0.029326803302527685,0.019159594912753014,ASAP1/MYC/SERPINE1/THBS1/DLC1/TGM2/SMAD3/GSK3B,8
GO:0003158,endothelium development,4/81,120/13083,0.03333333333333333,5.383950617283951,3.8078340839255387,0.006507064304244777,0.02958258805625188,0.01932670253152957,AMOTL2/JAG1/FSTL1/CTNNB1,4
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,4/81,120/13083,0.03333333333333333,5.383950617283951,3.8078340839255387,0.006507064304244777,0.02958258805625188,0.01932670253152957,DAB2/SMAD7/USP9X/GSK3B,4
GO:0007517,muscle organ development,6/81,270/13083,0.022222222222222223,3.589300411522634,3.39323087775532,0.006515355426154261,0.02958258805625188,0.01932670253152957,CENPF/TGFB2/SMAD7/SMAD3/CTNNB1/CREB1,6
GO:0051345,positive regulation of hydrolase activity,6/81,271/13083,0.02214022140221402,3.5760557605576055,3.3822518330975093,0.0066305851133738394,0.03005054170648327,0.01963242294312332,ASAP1/MYC/DLC1/TGM2/SMAD3/GSK3B,6
GO:0033135,regulation of peptidyl-serine phosphorylation,3/81,62/13083,0.04838709677419355,7.815412186379928,4.245612006099005,0.006650656953628387,0.030051420069199447,0.019632996789295868,GADD45A/SMAD7/EGFR,3
GO:0002053,positive regulation of mesenchymal cell proliferation,2/81,20/13083,0.1,16.151851851851855,5.352217463421293,0.006691611756299472,0.030051420069199447,0.019632996789295868,MYC/CTNNB1,2
GO:0003209,cardiac atrium morphogenesis,2/81,20/13083,0.1,16.151851851851855,5.352217463421293,0.006691611756299472,0.030051420069199447,0.019632996789295868,CCN1/TGFB2,2
GO:1901983,regulation of protein acetylation,2/81,20/13083,0.1,16.151851851851855,5.352217463421293,0.006691611756299472,0.030051420069199447,0.019632996789295868,TAOK1/GSK3B,2
GO:1902074,response to salt,2/81,20/13083,0.1,16.151851851851855,5.352217463421293,0.006691611756299472,0.030051420069199447,0.019632996789295868,DAB2/RUNX2,2
GO:0051054,positive regulation of DNA metabolic process,6/81,272/13083,0.022058823529411766,3.5629084967320264,3.371324357383008,0.006747293551239132,0.030246488333140933,0.01976043750893035,CDK1/MYC/FGF2/EGFR/CTNNB1/SMARCA2,6
GO:0061333,renal tubule morphogenesis,3/81,63/13083,0.047619047619047616,7.691358024691358,4.201975842239791,0.006952417612974938,0.030997240982036278,0.020250914308741368,MYC/FGF2/CTNNB1,3
GO:0071260,cellular response to mechanical stimulus,3/81,63/13083,0.047619047619047616,7.691358024691358,4.201975842239791,0.006952417612974938,0.030997240982036278,0.020250914308741368,GADD45A/FGF2/EGFR,3
GO:0150116,regulation of cell-substrate junction organization,3/81,63/13083,0.047619047619047616,7.691358024691358,4.201975842239791,0.006952417612974938,0.030997240982036278,0.020250914308741368,THBS1/DLC1/SMAD3,3
GO:0045862,positive regulation of proteolysis,6/81,274/13083,0.021897810218978103,3.5369018653690185,3.349622285871078,0.0069851896860579216,0.031087240584798316,0.020309712259320618,DAB2/MYC/DLC1/SMAD7/SMAD3/GSK3B,6
GO:0007292,female gamete generation,4/81,123/13083,0.032520325203252036,5.252634748569708,3.740095050366464,0.007092137341899175,0.03150643747210605,0.02058357922213449,INHBA/HEXB/USP9X/CTNNB1,4
GO:1903131,mononuclear cell differentiation,7/81,363/13083,0.01928374655647383,3.114682175288236,3.2249973526863305,0.007155476469920382,0.03173074843932378,0.020730124593003774,RUNX1/MYC/INHBA/SMAD7/RUNX2/CTNNB1/SMARCA2,7
GO:0035050,embryonic heart tube development,3/81,64/13083,0.046875,7.571180555555555,4.159288783372269,0.00726220501011373,0.03208881283538625,0.020964052877326715,SMAD3/CTNNB1/YAP1,3
GO:0071496,cellular response to external stimulus,3/81,64/13083,0.046875,7.571180555555555,4.159288783372269,0.00726220501011373,0.03208881283538625,0.020964052877326715,GADD45A/FGF2/EGFR,3
GO:0030194,positive regulation of blood coagulation,2/81,21/13083,0.09523809523809523,15.382716049382717,5.206192415233322,0.007366456846385281,0.03209020883698703,0.020964964903942514,SERPINE1/THBS1,2
GO:0032874,positive regulation of stress-activated MAPK cascade,2/81,21/13083,0.09523809523809523,15.382716049382717,5.206192415233322,0.007366456846385281,0.03209020883698703,0.020964964903942514,TGFB2/TAOK1,2
GO:0032925,regulation of activin receptor signaling pathway,2/81,21/13083,0.09523809523809523,15.382716049382717,5.206192415233322,0.007366456846385281,0.03209020883698703,0.020964964903942514,SMAD7/SMAD6,2
GO:0035116,embryonic hindlimb morphogenesis,2/81,21/13083,0.09523809523809523,15.382716049382717,5.206192415233322,0.007366456846385281,0.03209020883698703,0.020964964903942514,TP63/CTNNB1,2
GO:0060252,positive regulation of glial cell proliferation,2/81,21/13083,0.09523809523809523,15.382716049382717,5.206192415233322,0.007366456846385281,0.03209020883698703,0.020964964903942514,ETV5/EGFR,2
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,2/81,21/13083,0.09523809523809523,15.382716049382717,5.206192415233322,0.007366456846385281,0.03209020883698703,0.020964964903942514,TGFB2/TAOK1,2
GO:0070723,response to cholesterol,2/81,21/13083,0.09523809523809523,15.382716049382717,5.206192415233322,0.007366456846385281,0.03209020883698703,0.020964964903942514,INHBA/SMAD2,2
GO:1900048,positive regulation of hemostasis,2/81,21/13083,0.09523809523809523,15.382716049382717,5.206192415233322,0.007366456846385281,0.03209020883698703,0.020964964903942514,SERPINE1/THBS1,2
GO:0071456,cellular response to hypoxia,4/81,125/13083,0.032,5.168592592592593,3.696153271315511,0.007500927290750083,0.03261846902843786,0.021310084389769973,MYC/INHBA/NDRG1/DDAH1,4
GO:0060560,developmental growth involved in morphogenesis,5/81,198/13083,0.025252525252525252,4.078750467639357,3.445397827103009,0.007639520877989401,0.033162770770885454,0.0216656840365512,SLIT2/USP9X/GSK3B/CTNNB1/YAP1,5
GO:0007163,establishment or maintenance of cell polarity,5/81,199/13083,0.02512562814070352,4.058254234133631,3.4312255473358424,0.007799136742729768,0.03373707137397991,0.022040882342344432,AMOTL2/AMOTL1/GSK3B/AMOT/FAT1,5
GO:0060326,cell chemotaxis,5/81,199/13083,0.02512562814070352,4.058254234133631,3.4312255473358424,0.007799136742729768,0.03373707137397991,0.022040882342344432,SERPINE1/TGFB2/FGF2/SLIT2/THBS1,5
GO:0009953,dorsal/ventral pattern formation,3/81,66/13083,0.045454545454545456,7.341750841750843,4.0766196315524645,0.007906060250543129,0.03404297370320911,0.022240732447057137,SMAD2/CTNNB1/SMAD6,3
GO:0035107,appendage morphogenesis,4/81,127/13083,0.031496062992125984,5.087197433654127,3.653141620865012,0.007924983756819935,0.03404297370320911,0.022240732447057137,TGFB2/TP63/RUNX2/CTNNB1,4
GO:0035108,limb morphogenesis,4/81,127/13083,0.031496062992125984,5.087197433654127,3.653141620865012,0.007924983756819935,0.03404297370320911,0.022240732447057137,TGFB2/TP63/RUNX2/CTNNB1,4
GO:0051983,regulation of chromosome segregation,4/81,127/13083,0.031496062992125984,5.087197433654127,3.653141620865012,0.007924983756819935,0.03404297370320911,0.022240732447057137,CDK1/CENPF/RAD18/SMARCA2,4
GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,2/81,22/13083,0.09090909090909091,14.683501683501685,5.069847273404985,0.008070758599165357,0.034134886540990464,0.022300780339799015,FGF2/THBS1,2
GO:0002719,negative regulation of cytokine production involved in immune response,2/81,22/13083,0.09090909090909091,14.683501683501685,5.069847273404985,0.008070758599165357,0.034134886540990464,0.022300780339799015,TGFB2/SMAD7,2
GO:0010714,positive regulation of collagen metabolic process,2/81,22/13083,0.09090909090909091,14.683501683501685,5.069847273404985,0.008070758599165357,0.034134886540990464,0.022300780339799015,RUNX1/INHBA,2
GO:0030325,adrenal gland development,2/81,22/13083,0.09090909090909091,14.683501683501685,5.069847273404985,0.008070758599165357,0.034134886540990464,0.022300780339799015,SMAD2/SMAD3,2
GO:0032967,positive regulation of collagen biosynthetic process,2/81,22/13083,0.09090909090909091,14.683501683501685,5.069847273404985,0.008070758599165357,0.034134886540990464,0.022300780339799015,RUNX1/INHBA,2
GO:0035988,chondrocyte proliferation,2/81,22/13083,0.09090909090909091,14.683501683501685,5.069847273404985,0.008070758599165357,0.034134886540990464,0.022300780339799015,CCN2/SMAD7,2
GO:0048333,mesodermal cell differentiation,2/81,22/13083,0.09090909090909091,14.683501683501685,5.069847273404985,0.008070758599165357,0.034134886540990464,0.022300780339799015,INHBA/SMAD1,2
GO:0071542,dopaminergic neuron differentiation,2/81,22/13083,0.09090909090909091,14.683501683501685,5.069847273404985,0.008070758599165357,0.034134886540990464,0.022300780339799015,GSK3B/CTNNB1,2
GO:1900745,positive regulation of p38MAPK cascade,2/81,22/13083,0.09090909090909091,14.683501683501685,5.069847273404985,0.008070758599165357,0.034134886540990464,0.022300780339799015,GADD45B/GADD45A,2
GO:0033674,positive regulation of kinase activity,5/81,201/13083,0.024875621890547265,4.017873594988023,3.4031565481980315,0.008125325029235471,0.034306927901216436,0.02241317727362659,CCN1/TGFB2/FGF2/THBS1/EGFR,5
GO:0070374,positive regulation of ERK1 and ERK2 cascade,4/81,128/13083,0.03125,5.047453703703703,3.6319734654188642,0.008142808642669043,0.034322077384628905,0.0224230746348332,CCN2/INHBA/FGF2/EGFR,4
GO:0033627,cell adhesion mediated by integrin,3/81,67/13083,0.04477611940298507,7.2321724709784405,4.036571002069842,0.008240223608370616,0.034614544749447994,0.022614147496656203,SERPINE1/TGFB2/ITGB5,3
GO:0055006,cardiac cell development,3/81,67/13083,0.04477611940298507,7.2321724709784405,4.036571002069842,0.008240223608370616,0.034614544749447994,0.022614147496656203,CDK1/INHBA/JAG1,3
GO:0042552,myelination,4/81,129/13083,0.031007751937984496,5.008326155612978,3.61102472767579,0.008364535578453208,0.03501763199793123,0.022877489815822962,PMP22/NDRG1/HEXB/CTNNB1,4
GO:1903034,regulation of response to wounding,4/81,129/13083,0.031007751937984496,5.008326155612978,3.61102472767579,0.008364535578453208,0.03501763199793123,0.022877489815822962,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0051493,regulation of cytoskeleton organization,8/81,470/13083,0.01702127659574468,2.749251379038613,3.048361423402717,0.008478315662533684,0.035433908098914044,0.02314944858965917,NF2/CCN2/SLIT2/DLC1/TAOK1/SMAD3/GSK3B/AMOT,8
GO:0001570,vasculogenesis,3/81,68/13083,0.04411764705882353,7.125816993464053,3.9973381588359436,0.008582604784295301,0.03580917874528614,0.023394617948657,AMOT/CTNNB1/YAP1,3
GO:0046639,negative regulation of alpha-beta T cell differentiation,2/81,23/13083,0.08695652173913043,14.045088566827697,4.942126556823695,0.008804135675233324,0.036368818255261705,0.023760237965189085,RUNX1/SMAD7,2
GO:0060441,epithelial tube branching involved in lung morphogenesis,2/81,23/13083,0.08695652173913043,14.045088566827697,4.942126556823695,0.008804135675233324,0.036368818255261705,0.023760237965189085,CTNNB1/YAP1,2
GO:1905207,regulation of cardiocyte differentiation,2/81,23/13083,0.08695652173913043,14.045088566827697,4.942126556823695,0.008804135675233324,0.036368818255261705,0.023760237965189085,TGFB2/EGFR,2
GO:0050821,protein stabilization,5/81,205/13083,0.024390243902439025,3.9394760614272815,3.3480901935823018,0.008805990168665652,0.036368818255261705,0.023760237965189085,SMAD7/SMAD3/USP9X/CREB1/STK3,5
