ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060251,regulation of glial cell proliferation,3/87,33/13083,0.09090909090909091,13.670846394984327,5.962785512296529,0.0013416100494539943,0.010165432036346277,0.006792314195359385,NF2/ETV5/EGFR,3
GO:1900181,negative regulation of protein localization to nucleus,3/87,33/13083,0.09090909090909091,13.670846394984327,5.962785512296529,0.0013416100494539943,0.010165432036346277,0.006792314195359385,LATS2/MDFIC/GSK3B,3
GO:2001235,positive regulation of apoptotic signaling pathway,5/87,123/13083,0.04065040650406504,6.112980095318195,4.661396055799441,0.001352619858400016,0.01021798374960012,0.0068274280741053425,MYC/INHBA/THBS1/TP63/STK3,5
GO:0031032,actomyosin structure organization,6/87,183/13083,0.03278688524590164,4.930469191633692,4.38093625054681,0.001364531277183305,0.010277010339867054,0.006866868320770732,NF2/CCN2/DLC1/ITGB5/SMAD3/AMOT,6
GO:0032388,positive regulation of intracellular transport,5/87,124/13083,0.04032258064516129,6.063681868743047,4.6353588161938175,0.0014021723513098217,0.010528886997260577,0.007035166666515083,NF2/CDK1/DAB2/SMAD3/GSK3B,5
GO:0001666,response to hypoxia,7/87,253/13083,0.02766798418972332,4.160692381082186,4.153564981977975,0.0014597765172423727,0.01092778343838973,0.007301700341608515,MYC/INHBA/NDRG1/TGFB2/DDAH1/THBS1/SMAD3,7
GO:0060412,ventricular septum morphogenesis,3/87,34/13083,0.08823529411764706,13.268762677484789,5.860618558800371,0.0014644130252289716,0.01092778343838973,0.007301700341608515,TGFB2/SLIT2/SMAD7,3
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,4/87,74/13083,0.05405405405405406,8.128611369990681,5.031421362267541,0.0014727236053332252,0.01092778343838973,0.007301700341608515,SERPINE1/THBS1/GSK3B/STK3,4
GO:0045638,negative regulation of myeloid cell differentiation,4/87,74/13083,0.05405405405405406,8.128611369990681,5.031421362267541,0.0014727236053332252,0.01092778343838973,0.007301700341608515,RUNX1/MYC/INHBA/CTNNB1,4
GO:0010563,negative regulation of phosphorus metabolic process,7/87,254/13083,0.027559055118110236,4.144311702416508,4.140358007005949,0.001493172519891785,0.010991377605363959,0.0073441925408123145,IGFBP3/LATS2/INHBA/GADD45A/SLIT2/SMAD7/WWTR1,7
GO:0045936,negative regulation of phosphate metabolic process,7/87,254/13083,0.027559055118110236,4.144311702416508,4.140358007005949,0.001493172519891785,0.010991377605363959,0.0073441925408123145,IGFBP3/LATS2/INHBA/GADD45A/SLIT2/SMAD7/WWTR1,7
GO:0030162,regulation of proteolysis,10/87,490/13083,0.02040816326530612,3.0689655172413794,3.8192539652036275,0.0014944416919573805,0.010991377605363959,0.0073441925408123145,RUNX1/DAB2/MYC/SERPINE1/THBS1/DLC1/SMAD7/SMAD3/USP9X/GSK3B,10
GO:0030177,positive regulation of Wnt signaling pathway,5/87,126/13083,0.03968253968253968,5.96743295019157,4.584129779911687,0.0015052822021398135,0.011038736149025298,0.007375836459854056,DAB2/FGF2/SMAD3/EGFR/YAP1,5
GO:0032970,regulation of actin filament-based process,8/87,330/13083,0.024242424242424242,3.645559038662487,3.9825395299252526,0.0015586315936291257,0.011396641506769233,0.007614980810365406,NF2/CCN2/SLIT2/DLC1/TAOK1/SMAD3/AMOT/FRMD6,8
GO:0044772,mitotic cell cycle phase transition,9/87,410/13083,0.02195121951219512,3.3010092514718252,3.8731331120495316,0.0015800880276900418,0.011519944108856466,0.007697368849701793,CDK1/LATS2/CENPF/MYC/CCNA1/INHBA/TAOK1/EGFR/SMARCA2,9
GO:0060391,positive regulation of SMAD protein signal transduction,3/87,35/13083,0.08571428571428572,12.889655172413795,5.762662097186415,0.0015940512631958783,0.011554568115882262,0.007720503836348761,DAB2/INHBA/TGFB2,3
GO:1990776,response to angiotensin,3/87,35/13083,0.08571428571428572,12.889655172413795,5.762662097186415,0.0015940512631958783,0.011554568115882262,0.007720503836348761,INHBA/SMAD3/FAT1,3
GO:0031401,positive regulation of protein modification process,10/87,495/13083,0.020202020202020204,3.0379658655520725,3.781925638352979,0.0016115660519570375,0.01164786068676729,0.007782839844427737,DAB2/CCN1/TGFB2/FGF2/THBS1/UBE2D1/TAOK1/GSK3B/EGFR/ARRDC3,10
GO:0060993,kidney morphogenesis,4/87,76/13083,0.05263157894736842,7.914700544464609,4.9463341317538205,0.0016256765835059217,0.011716082963887504,0.007828424443259005,MYC/FGF2/CTNNB1/WWTR1,4
GO:0007009,plasma membrane organization,5/87,129/13083,0.03875968992248062,5.828655439722,4.5093191362423495,0.001670284572749074,0.012003076528523431,0.008020187120544489,ASAP1/MYOF/CAVIN2/NDRG1/TGFB2,5
GO:0048592,eye morphogenesis,5/87,130/13083,0.038461538461538464,5.783819628647215,4.484903854026332,0.0017281293200997834,0.012226755762846394,0.00816964457922079,JAG1/FJX1/FGF2/FAT1/CTNNB1,5
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,5/87,130/13083,0.038461538461538464,5.783819628647215,4.484903854026332,0.0017281293200997834,0.012226755762846394,0.00816964457922079,TET1/CRIM1/SMAD7/UBE2D1/SMAD6,5
GO:0022602,ovulation cycle process,3/87,36/13083,0.08333333333333333,12.531609195402298,5.668624406832038,0.001730661202476264,0.012226755762846394,0.00816964457922079,INHBA/TGFB2/SLIT2,3
GO:0032570,response to progesterone,3/87,36/13083,0.08333333333333333,12.531609195402298,5.668624406832038,0.001730661202476264,0.012226755762846394,0.00816964457922079,TGFB2/THBS1/YAP1,3
GO:0035272,exocrine system development,3/87,36/13083,0.08333333333333333,12.531609195402298,5.668624406832038,0.001730661202476264,0.012226755762846394,0.00816964457922079,TGFB2/TGM2/EGFR,3
GO:0046622,positive regulation of organ growth,3/87,36/13083,0.08333333333333333,12.531609195402298,5.668624406832038,0.001730661202476264,0.012226755762846394,0.00816964457922079,CDK1/FGF2/YAP1,3
GO:0048639,positive regulation of developmental growth,5/87,131/13083,0.03816793893129771,5.7396683337720455,4.460741222441922,0.0017874325927433865,0.012592362198315768,0.008413934617526526,CDK1/FGF2/SMAD7/CREB1/YAP1,5
GO:1903829,positive regulation of protein localization,9/87,419/13083,0.021479713603818614,3.2301045181466543,3.79610857521583,0.001833692118562982,0.012882072362341622,0.008607512465729815,NF2/AMOTL2/CDK1/TGFB2/SMAD3/GSK3B/EGFR/WWTR1/YAP1,9
GO:0001825,blastocyst formation,3/87,37/13083,0.08108108108108109,12.19291705498602,5.57824144100932,0.0018743757529117906,0.012950111086322836,0.008652974418461325,TET1/LATS2/YAP1,3
GO:0032872,regulation of stress-activated MAPK cascade,3/87,37/13083,0.08108108108108109,12.19291705498602,5.57824144100932,0.0018743757529117906,0.012950111086322836,0.008652974418461325,MYC/TGFB2/TAOK1,3
GO:0048701,embryonic cranial skeleton morphogenesis,3/87,37/13083,0.08108108108108109,12.19291705498602,5.57824144100932,0.0018743757529117906,0.012950111086322836,0.008652974418461325,SMAD2/SMAD3/RUNX2,3
GO:0060428,lung epithelium development,3/87,37/13083,0.08108108108108109,12.19291705498602,5.57824144100932,0.0018743757529117906,0.012950111086322836,0.008652974418461325,CTNNB1/CREB1/YAP1,3
GO:0045995,regulation of embryonic development,4/87,79/13083,0.05063291139240506,7.6141422959406375,4.824368205720113,0.0018753265405835144,0.012950111086322836,0.008652974418461325,CDK1/JAG1/AMOT/CTNNB1,4
GO:0033689,negative regulation of osteoblast proliferation,2/87,10/13083,0.2,30.07586206896552,7.525525241320464,0.0019001636187822954,0.012950111086322836,0.008652974418461325,NF2/SMAD3,2
GO:0060413,atrial septum morphogenesis,2/87,10/13083,0.2,30.07586206896552,7.525525241320464,0.0019001636187822954,0.012950111086322836,0.008652974418461325,CCN1/TGFB2,2
GO:0062042,regulation of cardiac epithelial to mesenchymal transition,2/87,10/13083,0.2,30.07586206896552,7.525525241320464,0.0019001636187822954,0.012950111086322836,0.008652974418461325,JAG1/TGFB2,2
GO:1901329,regulation of odontoblast differentiation,2/87,10/13083,0.2,30.07586206896552,7.525525241320464,0.0019001636187822954,0.012950111086322836,0.008652974418461325,SERPINE1/CTNNB1,2
GO:1902043,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,2/87,10/13083,0.2,30.07586206896552,7.525525241320464,0.0019001636187822954,0.012950111086322836,0.008652974418461325,THBS1/STK3,2
GO:0021915,neural tube development,5/87,133/13083,0.03759398496240601,5.653357531760435,4.413155249161038,0.001910502831714294,0.012950111086322836,0.008652974418461325,MARCKS/TGFB2/PHGDH/DLC1/STK3,5
GO:0030307,positive regulation of cell growth,5/87,133/13083,0.03759398496240601,5.653357531760435,4.413155249161038,0.001910502831714294,0.012950111086322836,0.008652974418461325,TGFB2/SMAD7/TEAD1/EGFR/YAP1,5
GO:0033157,regulation of intracellular protein transport,5/87,133/13083,0.03759398496240601,5.653357531760435,4.413155249161038,0.001910502831714294,0.012950111086322836,0.008652974418461325,PTPN14/CDK1/MDFIC/SMAD3/GSK3B,5
GO:2001234,negative regulation of apoptotic signaling pathway,6/87,196/13083,0.030612244897959183,4.603448275862069,4.158744708959987,0.0019341379063359861,0.01307498077922009,0.008736409552807177,SERPINE1/FGF2/THBS1/GSK3B/CTNNB1/YAP1,6
GO:0036293,response to decreased oxygen levels,7/87,266/13083,0.02631578947368421,3.9573502722323046,3.9869633135681912,0.0019424222648577122,0.013095685592105222,0.0087502440454258,MYC/INHBA/NDRG1/TGFB2/DDAH1/THBS1/SMAD3,7
GO:0014812,muscle cell migration,4/87,80/13083,0.05,7.51896551724138,4.785130026725867,0.001964126454973442,0.013171200933351316,0.008800701706495127,IGFBP3/SERPINE1/SLIT2/FAT1,4
GO:2000177,regulation of neural precursor cell proliferation,4/87,80/13083,0.05,7.51896551724138,4.785130026725867,0.001964126454973442,0.013171200933351316,0.008800701706495127,NF2/SHCBP1/FGF2/CTNNB1,4
GO:0043114,regulation of vascular permeability,3/87,38/13083,0.07894736842105263,11.872050816696913,5.491273534945767,0.0020253243438352834,0.013545369211570374,0.009050712576521461,DDAH1/SLIT2/AMOT,3
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,4/87,81/13083,0.04938271604938271,7.426138782460621,4.746564388084272,0.002055797199799994,0.013712604726325493,0.009162455604931664,SERPINE1/THBS1/GSK3B/YAP1,4
GO:0001667,ameboidal-type cell migration,6/87,199/13083,0.03015075376884422,4.534049558135505,4.110225628188363,0.0020879615057081908,0.013890205454419475,0.00928112443693268,AMOTL2/TGFB2/FGF2/THBS1/AMOTL1/AMOT,6
GO:0010719,negative regulation of epithelial to mesenchymal transition,3/87,39/13083,0.07692307692307693,11.56763925729443,5.407502580540702,0.0021836329723103403,0.014411977617248245,0.009629760919440613,TGFB2/SMAD7/GSK3B,3
GO:0031638,zymogen activation,3/87,39/13083,0.07692307692307693,11.56763925729443,5.407502580540702,0.0021836329723103403,0.014411977617248245,0.009629760919440613,RUNX1/SERPINE1/THBS1,3
GO:0070302,regulation of stress-activated protein kinase signaling cascade,3/87,39/13083,0.07692307692307693,11.56763925729443,5.407502580540702,0.0021836329723103403,0.014411977617248245,0.009629760919440613,MYC/TGFB2/TAOK1,3
GO:0001933,negative regulation of protein phosphorylation,6/87,202/13083,0.0297029702970297,4.466712188460225,4.0626604789057925,0.0022508757583852897,0.014816788456772458,0.009900246463183812,IGFBP3/LATS2/GADD45A/SLIT2/SMAD7/WWTR1,6
GO:0045859,regulation of protein kinase activity,8/87,351/13083,0.022792022792022793,3.4274486688279793,3.7717868813064737,0.0022931100841171496,0.01494716836606286,0.00998736340081091,LATS2/CCN1/GADD45A/TGFB2/FGF2/THBS1/EGFR/WWTR1,8
GO:0010944,negative regulation of transcription by competitive promoter binding,2/87,11/13083,0.18181818181818182,27.341692789968654,7.150902404674557,0.002312400847700315,0.01494716836606286,0.00998736340081091,SMAD7/CREB1,2
GO:0018149,peptide cross-linking,2/87,11/13083,0.18181818181818182,27.341692789968654,7.150902404674557,0.002312400847700315,0.01494716836606286,0.00998736340081091,THBS1/TGM2,2
GO:0051917,regulation of fibrinolysis,2/87,11/13083,0.18181818181818182,27.341692789968654,7.150902404674557,0.002312400847700315,0.01494716836606286,0.00998736340081091,SERPINE1/THBS1,2
GO:0061101,neuroendocrine cell differentiation,2/87,11/13083,0.18181818181818182,27.341692789968654,7.150902404674557,0.002312400847700315,0.01494716836606286,0.00998736340081091,JAG1/FGF2,2
GO:0072497,mesenchymal stem cell differentiation,2/87,11/13083,0.18181818181818182,27.341692789968654,7.150902404674557,0.002312400847700315,0.01494716836606286,0.00998736340081091,GSK3B/CTNNB1,2
GO:1903377,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,2/87,11/13083,0.18181818181818182,27.341692789968654,7.150902404674557,0.002312400847700315,0.01494716836606286,0.00998736340081091,FGF2/CTNNB1,2
GO:0014013,regulation of gliogenesis,4/87,84/13083,0.047619047619047616,7.160919540229885,4.634704564362631,0.0023485061683809114,0.015069964248384282,0.010069412861339617,NF2/ETV5/EGFR/CTNNB1,4
GO:1900182,positive regulation of protein localization to nucleus,4/87,84/13083,0.047619047619047616,7.160919540229885,4.634704564362631,0.0023485061683809114,0.015069964248384282,0.010069412861339617,CDK1/SMAD3/WWTR1/YAP1,4
GO:0003197,endocardial cushion development,3/87,40/13083,0.075,11.278448275862068,5.326729591489154,0.002349424250844599,0.015069964248384282,0.010069412861339617,JAG1/TGFB2/SMAD2,3
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,5/87,140/13083,0.03571428571428571,5.370689655172414,4.25391061156732,0.002390444657479624,0.015293967349384941,0.010219086720482173,TGFB2/FGF2/THBS1/EGFR/STK3,5
GO:0050769,positive regulation of neurogenesis,6/87,205/13083,0.02926829268292683,4.401345668629101,4.016015106352708,0.0024232191827469078,0.015464207914323779,0.010332837656175375,FGF2/SLIT2/ETV5/TGM2/EGFR/CTNNB1,6
GO:0008593,regulation of Notch signaling pathway,4/87,85/13083,0.047058823529411764,7.076673427991886,4.598635007240404,0.0024521310310912053,0.015608996512631328,0.010429582157352922,JAG1/TGFB2/TP63/YAP1,4
GO:0018105,peptidyl-serine phosphorylation,5/87,141/13083,0.03546099290780142,5.332599657618,4.232035158316793,0.002465551912491423,0.015654694168426554,0.010460116308291393,CDK1/GADD45A/SMAD7/GSK3B/EGFR,5
GO:0070372,regulation of ERK1 and ERK2 cascade,6/87,206/13083,0.02912621359223301,4.379979912956143,4.000665388921738,0.0024828213720208534,0.01572453535613207,0.0105067826269463,CCN2/DAB2/CCN1/INHBA/FGF2/EGFR,6
GO:0035315,hair cell differentiation,3/87,41/13083,0.07317073170731707,11.00336417157275,5.248772596591575,0.0025228174545816693,0.01589755320625836,0.010622389282449133,JAG1/FGF2/CTNNB1,3
GO:0045620,negative regulation of lymphocyte differentiation,3/87,41/13083,0.07317073170731707,11.00336417157275,5.248772596591575,0.0025228174545816693,0.01589755320625836,0.010622389282449133,RUNX1/INHBA/SMAD7,3
GO:0060840,artery development,4/87,87/13083,0.04597701149425287,6.913991280221958,4.528217744188547,0.002668742723432703,0.016733016875923046,0.011180627409749639,JAG1/TGFB2/SMAD7/SMAD6,4
GO:0097306,cellular response to alcohol,4/87,87/13083,0.04597701149425287,6.913991280221958,4.528217744188547,0.002668742723432703,0.016733016875923046,0.011180627409749639,INHBA/SGK1/CTNNB1/CREB1,4
GO:0003208,cardiac ventricle morphogenesis,3/87,42/13083,0.07142857142857142,10.741379310344827,5.173464810199083,0.0027039285679767043,0.016827426423041126,0.011243709756350822,JAG1/TGFB2/SMAD7,3
GO:0035196,miRNA processing,3/87,42/13083,0.07142857142857142,10.741379310344827,5.173464810199083,0.0027039285679767043,0.016827426423041126,0.011243709756350822,SMAD2/SMAD3/SMAD1,3
GO:0042181,ketone biosynthetic process,3/87,42/13083,0.07142857142857142,10.741379310344827,5.173464810199083,0.0027039285679767043,0.016827426423041126,0.011243709756350822,DAB2/INHBA/CREB1,3
GO:0002076,osteoblast development,2/87,12/13083,0.16666666666666666,25.063218390804597,6.823100617243506,0.002762913193259842,0.017067453913043554,0.011404090753615937,SMAD3/RUNX2,2
GO:0060039,pericardium development,2/87,12/13083,0.16666666666666666,25.063218390804597,6.823100617243506,0.002762913193259842,0.017067453913043554,0.011404090753615937,SMAD2/SMAD3,2
GO:0061029,eyelid development in camera-type eye,2/87,12/13083,0.16666666666666666,25.063218390804597,6.823100617243506,0.002762913193259842,0.017067453913043554,0.011404090753615937,INHBA/EGFR,2
GO:0051960,regulation of nervous system development,8/87,365/13083,0.021917808219178082,3.2959848842701938,3.6399707503585486,0.002917931313280862,0.017980765930487475,0.012014345404741063,NF2/FGF2/SLIT2/ETV5/TGM2/EGFR/CTNNB1/YAP1,8
GO:0030010,establishment of cell polarity,5/87,148/13083,0.033783783783783786,5.080382106244175,4.084513378751244,0.0030402481232421233,0.01868858405169423,0.012487293633130702,AMOTL2/AMOTL1/GSK3B/AMOT/FAT1,5
GO:0010001,glial cell differentiation,6/87,215/13083,0.027906976744186046,4.19663191659984,3.8667685936610035,0.0030702106628023905,0.01881567669348449,0.012572214092179679,CDK1/NDRG1/FGF2/PHGDH/EGFR/CTNNB1,6
GO:0001658,branching involved in ureteric bud morphogenesis,3/87,44/13083,0.06818181818181818,10.253134796238244,5.030196281126978,0.003089752284597416,0.01881567669348449,0.012572214092179679,MYC/FGF2/CTNNB1,3
GO:0035987,endodermal cell differentiation,3/87,44/13083,0.06818181818181818,10.253134796238244,5.030196281126978,0.003089752284597416,0.01881567669348449,0.012572214092179679,INHBA/ITGB5/CTNNB1,3
GO:0070482,response to oxygen levels,7/87,289/13083,0.02422145328719723,3.6424054408781767,3.7165249311850586,0.003090932534974326,0.01881567669348449,0.012572214092179679,MYC/INHBA/NDRG1/TGFB2/DDAH1/THBS1/SMAD3,7
GO:0002683,negative regulation of immune system process,8/87,370/13083,0.021621621621621623,3.251444547996272,3.5944292596282046,0.003170800936960469,0.019255130145028707,0.012865847054010617,RUNX1/MYC/INHBA/TGFB2/SLIT2/THBS1/SMAD7/CTNNB1,8
GO:0003215,cardiac right ventricle morphogenesis,2/87,13/13083,0.15384615384615385,23.13527851458886,6.532970852460454,0.0032511852169154897,0.019553890944901793,0.013065472334543632,JAG1/TGFB2,2
GO:0034333,adherens junction assembly,2/87,13/13083,0.15384615384615385,23.13527851458886,6.532970852460454,0.0032511852169154897,0.019553890944901793,0.013065472334543632,SMAD7/CTNNB1,2
GO:0038092,nodal signaling pathway,2/87,13/13083,0.15384615384615385,23.13527851458886,6.532970852460454,0.0032511852169154897,0.019553890944901793,0.013065472334543632,SMAD2/SMAD3,2
GO:0048820,hair follicle maturation,2/87,13/13083,0.15384615384615385,23.13527851458886,6.532970852460454,0.0032511852169154897,0.019553890944901793,0.013065472334543632,TGFB2/CTNNB1,2
GO:0090263,positive regulation of canonical Wnt signaling pathway,4/87,92/13083,0.043478260869565216,6.538230884557721,4.361496485384577,0.0032670251611394605,0.019602150966836762,0.013097718601193707,FGF2/SMAD3/EGFR/YAP1,4
GO:0045930,negative regulation of mitotic cell cycle,6/87,218/13083,0.027522935779816515,4.138880101233787,3.823753836723606,0.003287404136702661,0.01962721968439846,0.01311446895725776,CDK1/CENPF/INHBA/TAOK1/EGFR/CTNNB1,6
GO:0021795,cerebral cortex cell migration,3/87,45/13083,0.06666666666666667,10.025287356321838,4.961964515943959,0.00329468081624073,0.01962721968439846,0.01311446895725776,SLIT2/EGFR/CTNNB1,3
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,3/87,45/13083,0.06666666666666667,10.025287356321838,4.961964515943959,0.00329468081624073,0.01962721968439846,0.01311446895725776,INHBA/THBS1/STK3,3
GO:0018209,peptidyl-serine modification,5/87,151/13083,0.033112582781456956,4.97944736241151,4.024113648904029,0.0033140037012802186,0.019695548063532672,0.013160124451080338,CDK1/GADD45A/SMAD7/GSK3B/EGFR,5
GO:0010638,positive regulation of organelle organization,9/87,458/13083,0.019650655021834062,2.9550519500075287,3.4847144401510537,0.0033357815399122897,0.01977810898841613,0.013215289813463642,ASAP1/NF2/CDK1/CCN2/MYC/SMAD3/GSK3B/AMOT/CTNNB1,9
GO:0071396,cellular response to lipid,9/87,461/13083,0.019522776572668113,2.9358216770139873,3.462131591380512,0.0034827951379716145,0.020601061806681156,0.013765168469838156,DAB2/INHBA/SERPINE1/SGK1/TP63/GSK3B/EGFR/CREB1/YAP1,9
GO:0044057,regulation of system process,8/87,376/13083,0.02127659574468085,3.1995597945707996,3.5407888383092008,0.0034964877874490785,0.020633391460993623,0.013786770421347202,DAB2/INHBA/TGFB2/GLS/SGK1/SMAD7/SMAD3/EGFR,8
GO:0048144,fibroblast proliferation,4/87,94/13083,0.0425531914893617,6.399119589141599,4.298241993386315,0.0035299899173606977,0.020782194161362982,0.013886197055691205,CDK1/MYC/EGFR/CTNNB1,4
GO:0043549,regulation of kinase activity,8/87,377/13083,0.021220159151193633,3.1910728985639802,3.531953067608541,0.0035532111992117596,0.02086991495930467,0.013944810129779663,LATS2/CCN1/GADD45A/TGFB2/FGF2/THBS1/EGFR/WWTR1,8
GO:0001838,embryonic epithelial tube formation,4/87,95/13083,0.042105263157894736,6.331760435571687,4.267299626120405,0.0036667188671738768,0.02143620260809343,0.014323190863797842,TGFB2/DLC1/CTNNB1/STK3,4
GO:0030216,keratinocyte differentiation,4/87,95/13083,0.042105263157894736,6.331760435571687,4.267299626120405,0.0036667188671738768,0.02143620260809343,0.014323190863797842,LATS2/JAG1/TP63/YAP1,4
GO:0050920,regulation of chemotaxis,5/87,155/13083,0.03225806451612903,4.850945494994438,3.946021039878196,0.0037061075040644978,0.021599426919094528,0.014432253695625992,SERPINE1/FGF2/SLIT2/THBS1/SMAD3,5
GO:0032956,regulation of actin cytoskeleton organization,7/87,299/13083,0.023411371237458192,3.5205858609156957,3.6074104276560024,0.003728118864047848,0.021599426919094528,0.014432253695625992,NF2/CCN2/SLIT2/DLC1/TAOK1/SMAD3/AMOT,7
GO:0014009,glial cell proliferation,3/87,47/13083,0.06382978723404255,9.598679383712398,4.831704396326076,0.003729087661869191,0.021599426919094528,0.014432253695625992,NF2/ETV5/EGFR,3
GO:0030858,positive regulation of epithelial cell differentiation,3/87,47/13083,0.06382978723404255,9.598679383712398,4.831704396326076,0.003729087661869191,0.021599426919094528,0.014432253695625992,SERPINE1/FGF2/CTNNB1,3
GO:0048485,sympathetic nervous system development,2/87,14/13083,0.14285714285714285,21.482758620689655,6.273691127981223,0.0037767065058289767,0.02167501125084456,0.014482757454606119,TP63/CTNNB1,2
GO:0051895,negative regulation of focal adhesion assembly,2/87,14/13083,0.14285714285714285,21.482758620689655,6.273691127981223,0.0037767065058289767,0.02167501125084456,0.014482757454606119,THBS1/DLC1,2
GO:0071636,positive regulation of transforming growth factor beta production,2/87,14/13083,0.14285714285714285,21.482758620689655,6.273691127981223,0.0037767065058289767,0.02167501125084456,0.014482757454606119,THBS1/SMAD3,2
GO:0150118,negative regulation of cell-substrate junction organization,2/87,14/13083,0.14285714285714285,21.482758620689655,6.273691127981223,0.0037767065058289767,0.02167501125084456,0.014482757454606119,THBS1/DLC1,2
GO:0010595,positive regulation of endothelial cell migration,4/87,96/13083,0.041666666666666664,6.265804597701149,4.236798239771317,0.003807004108941545,0.021799009829281724,0.014565610529764333,ETS1/FGF2/THBS1/AMOT,4
GO:0046887,positive regulation of hormone secretion,4/87,97/13083,0.041237113402061855,6.201208674013508,4.206726655651061,0.003950889195796742,0.02251378358449039,0.015043206357134515,DAB2/INHBA/EGFR/CREB1,4
GO:0061041,regulation of wound healing,4/87,97/13083,0.041237113402061855,6.201208674013508,4.206726655651061,0.003950889195796742,0.02251378358449039,0.015043206357134515,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0001738,morphogenesis of a polarized epithelium,3/87,48/13083,0.0625,9.398706896551724,4.769461786789582,0.003958763381483358,0.02251378358449039,0.015043206357134515,TP63/FAT1/YAP1,3
GO:0048645,animal organ formation,3/87,49/13083,0.061224489795918366,9.206896551724139,4.709014071577772,0.004196880577238458,0.02381397395410419,0.01591196446526226,FGF2/TP63/CTNNB1,3
GO:0048706,embryonic skeletal system development,4/87,99/13083,0.04040404040404041,6.075931731104145,4.147830145817866,0.004249631547606238,0.02405886212504841,0.016075593260755923,SMAD2/SMAD3/RUNX2/CTNNB1,4
GO:0001759,organ induction,2/87,15/13083,0.13333333333333333,20.050574712643677,6.040056427137291,0.004338971630072124,0.02412891540625474,0.01612240129554165,FGF2/CTNNB1,2
GO:0032926,negative regulation of activin receptor signaling pathway,2/87,15/13083,0.13333333333333333,20.050574712643677,6.040056427137291,0.004338971630072124,0.02412891540625474,0.01612240129554165,SMAD7/SMAD6,2
GO:0034616,response to laminar fluid shear stress,2/87,15/13083,0.13333333333333333,20.050574712643677,6.040056427137291,0.004338971630072124,0.02412891540625474,0.01612240129554165,SMAD7/SMAD6,2
GO:0042730,fibrinolysis,2/87,15/13083,0.13333333333333333,20.050574712643677,6.040056427137291,0.004338971630072124,0.02412891540625474,0.01612240129554165,SERPINE1/THBS1,2
GO:0048368,lateral mesoderm development,2/87,15/13083,0.13333333333333333,20.050574712643677,6.040056427137291,0.004338971630072124,0.02412891540625474,0.01612240129554165,SMAD2/YAP1,2
GO:1900119,positive regulation of execution phase of apoptosis,2/87,15/13083,0.13333333333333333,20.050574712643677,6.040056427137291,0.004338971630072124,0.02412891540625474,0.01612240129554165,DLC1/TP53BP2,2
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,2/87,15/13083,0.13333333333333333,20.050574712643677,6.040056427137291,0.004338971630072124,0.02412891540625474,0.01612240129554165,FGF2/THBS1,2
GO:2000738,positive regulation of stem cell differentiation,2/87,15/13083,0.13333333333333333,20.050574712643677,6.040056427137291,0.004338971630072124,0.02412891540625474,0.01612240129554165,TGFB2/FGF2,2
GO:0002042,cell migration involved in sprouting angiogenesis,3/87,50/13083,0.06,9.022758620689656,4.650272232662683,0.0044435305280486025,0.024547080538206815,0.016401809878630592,FGF2/SLIT2/THBS1,3
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,3/87,50/13083,0.06,9.022758620689656,4.650272232662683,0.0044435305280486025,0.024547080538206815,0.016401809878630592,SLIT2/ARRDC3/YWHAB,3
GO:0071300,cellular response to retinoic acid,3/87,50/13083,0.06,9.022758620689656,4.650272232662683,0.0044435305280486025,0.024547080538206815,0.016401809878630592,GSK3B/CREB1/YAP1,3
GO:0045446,endothelial cell differentiation,4/87,101/13083,0.039603960396039604,5.955616251280301,4.090528287855168,0.004563287973563549,0.025153244478455784,0.016806835058214387,AMOTL2/JAG1/FSTL1/CTNNB1,4
GO:0021537,telencephalon development,6/87,234/13083,0.02564102564102564,3.8558797524314765,3.606658551967364,0.004645094186942702,0.025492114268823408,0.017033260268600213,NF2/INHBA/SLIT2/GSK3B/EGFR/CTNNB1,6
GO:0110053,regulation of actin filament organization,6/87,234/13083,0.02564102564102564,3.8558797524314765,3.606658551967364,0.004645094186942702,0.025492114268823408,0.017033260268600213,NF2/CCN2/SLIT2/DLC1/SMAD3/AMOT,6
GO:0051403,stress-activated MAPK cascade,3/87,51/13083,0.058823529411764705,8.845841784989858,4.59315335640656,0.004698801619783729,0.025671912282828613,0.017153397277874235,MYC/TGFB2/TAOK1,3
GO:0060675,ureteric bud morphogenesis,3/87,51/13083,0.058823529411764705,8.845841784989858,4.59315335640656,0.004698801619783729,0.025671912282828613,0.017153397277874235,MYC/FGF2/CTNNB1,3
GO:0007623,circadian rhythm,5/87,164/13083,0.03048780487804878,4.584735071488646,3.779691788147,0.004708564453788342,0.025671912282828613,0.017153397277874235,CDK1/USP9X/GSK3B/EGFR/CREB1,5
