ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060420,regulation of heart growth,19/1294,49/13083,0.3877551020408163,3.920401854714065,6.785276095788581,7.395470816146946e-8,1.1782262921236515e-5,9.085715069553415e-6,COL14A1/CITED2/CDK1/EDN1/AKAP6/FGF2/SAV1/MEF2C/FOXP1/KCNK2/ZFPM2/VGLL4/DUSP6/RBPJ/RGS4/YAP1/MIR222/BMPR1A/MIR204,19
GO:0030336,negative regulation of cell migration,51/1294,238/13083,0.21428571428571427,2.1665378670788256,6.0170828580090605,7.476227300424795e-8,1.1782262921236515e-5,9.085715069553415e-6,THBS1/CDH11/LIMCH1/MCC/RIPOR2/ZEB2/PTPRK/PLCB1/STARD13/IGFBP3/TPM1/SLIT2/NAV3/CITED2/SULF1/SPRED1/STC1/TET1/KANK1/DRD2/PFN2/FGF2/CCL2/MEF2C/DACH1/NF2/PHLDB2/SRGAP1/PTPRJ/PTGER4/PTPRR/VCL/STAT3/LDLRAD4/MIR2355/CORO1C/ABHD2/LRCH1/RECK/MCTP1/BRAF/GJA1/GSK3B/RHOB/DPP4/HMGB1/SERPINE1/DLC1/BMPR1A/MIR204/SRGAP3,51
GO:0086001,cardiac muscle cell action potential,20/1294,54/13083,0.37037037037037035,3.7446333505066116,6.695629294496326,8.29709180217389e-8,1.1782262921236515e-5,9.085715069553415e-6,CAV1/CAMK2D/DMD/FGF12/CXADR/AKAP9/ANK2/KCNE4/NOS1AP/DLG1/FGF13/SLMAP/ANK3/KCND3/GJC1/KCNJ2/SLC4A3/PKP2/SLC8A1/GJA1,20
GO:0007163,establishment or maintenance of cell polarity,45/1294,199/13083,0.22613065326633167,2.286296241640972,6.057702035134091,8.373083168969453e-8,1.1782262921236515e-5,9.085715069553415e-6,AMOTL2/PARVA/RHOJ/AMOT/RIPOR2/DIAPH3/NDC80/FAT1/CAP2/RHOBTB1/MAP1B/ALPK2/UST/ABL2/FRMD4A/DST/KANK1/MYH9/SHTN1/PHLDB2/DOCK2/DLG1/FGF13/SPDL1/ERBIN/PRICKLE1/PARD6B/WWC1/MAP4/UBXN2B/RAB10/RAP1B/SIPA1L3/IGF1R/PALS1/ARHGAP35/GBF1/WNT5A/MSN/GJA1/GSK3B/CYTH3/FEZ1/ANK1/JAM3,45
GO:0051216,cartilage development,40/1294,167/13083,0.23952095808383234,2.4216790530222396,6.125781595458287,8.429137670906515e-8,1.1782262921236515e-5,9.085715069553415e-6,COL11A1/CCN2/CCN1/ITGB8/RARB/NFIB/EFEMP1/BMPR1B/FOSL2/LOXL2/PRRX1/TGFBR2/SULF1/STC1/EDN1/FGF2/SOX6/MEF2C/FRZB/PTHLH/CHSY1/CD44/TGFBI/RUNX2/SMAD3/SOX9/HOXB3/HIF1A/EVC/CHST11/ADAMTS12/TRPS1/EXT1/CTNNB1/SOX5/SNAI2/WNT5A/CCN4/BMPR1A/GLI3,40
GO:0150063,visual system development,62/1294,315/13083,0.19682539682539682,1.9900051519835136,5.892465131479071,8.478943996167752e-8,1.1782262921236515e-5,9.085715069553415e-6,RARB/NFIB/VIM/FBN1/EFEMP1/FAT3/COL5A2/RHOJ/COL8A1/SLC7A11/BMPR1B/FAT1/NRP1/EGFR/RCN1/TGFBR2/CITED2/CDON/NDP/SLITRK6/NECTIN3/SPRED1/PXDN/THRB/PPP2R3A/DRD2/FGF2/NHS/ABI2/HIPK2/PBX1/TWIST1/PITX2/NOTCH2/NF2/TFAP2B/ZHX2/SMAD3/DLG1/VSX1/MDM1/TBC1D32/SOX9/HIF1A/PRICKLE1/IFT122/GPM6A/MEIS2/TGFB2/CTNNB1/STAT3/AGTPBP1/SIPA1L3/ARHGAP35/WNT5A/SMG9/TULP3/GJA1/TMEM135/MFSD2A/RP1/GLI3,62
GO:0007423,sensory organ development,81/1294,454/13083,0.17841409691629956,1.803857519285894,5.7754822043825,8.730939176393676e-8,1.1782262921236515e-5,9.085715069553415e-6,COL11A1/RARB/NFIB/VIM/FBN1/EFEMP1/FAT3/COL5A2/RHOJ/LRIG3/EYA4/COL8A1/SLC7A11/BMPR1B/DIAPH3/PRRX1/FAT1/NRP1/EGFR/RCN1/BNC2/TGFBR2/LGR5/CITED2/CDON/NDP/SLITRK6/NECTIN3/SPRED1/PXDN/THRB/PPP2R3A/EDN1/DRD2/FGF2/NHS/ABI2/FRZB/HIPK2/PBX1/FZD6/TWIST1/PITX2/NOTCH2/NF2/INSIG2/KCNK2/TFAP2B/ZHX2/SMAD3/DLG1/VSX1/MDM1/TBC1D32/BLOC1S5/SOX9/HIF1A/PRICKLE1/IFT122/GPM6A/ADGRV1/MEIS2/TGFB2/CTNNB1/TMC1/STAT3/AGTPBP1/SIPA1L3/RBPJ/ARHGAP35/SPARC/WNT5A/SMG9/TTC39C/TULP3/GJA1/TMEM135/MFSD2A/RP1/ROR1/GLI3,81
GO:0060419,heart growth,23/1294,69/13083,0.3333333333333333,3.3701700154559506,6.5397985482153524,8.780565180666916e-8,1.1782262921236515e-5,9.085715069553415e-6,COL14A1/CITED2/CDK1/SORBS2/EDN1/AKAP6/FGF2/SAV1/MEF2C/FOXP1/KCNK2/ZFPM2/PDLIM5/VGLL4/TGFB2/DUSP6/RBPJ/RGS4/YAP1/MIR222/MAP2K4/BMPR1A/MIR204,23
GO:0050673,epithelial cell proliferation,66/1294,344/13083,0.19186046511627908,1.9398071600589484,5.852157807050919,8.957791836864689e-8,1.1782262921236515e-5,9.085715069553415e-6,THBS1/ITGB3/TGFA/DAB2/CAV1/NFIB/TACR1/PRKD1/CDK6/BRCA2/MCC/COL8A1/ZEB2/EDNRB/PTPRK/PRKDC/IGFBP3/LOXL2/NRP1/EGFR/IL6/STAT1/AR/LGR5/NFKBIZ/SULF1/DRD2/FGF2/SAV1/CCL2/MEF2C/DACH1/TWIST1/NOTCH2/CDH13/RUNX2/FAP/SMAD3/DLG1/MIR125B1/RTN4/SOX9/HIF1A/MYC/AGGF1/ST8SIA1/TGFB2/CTNNB1/GPX1/STAT3/PIK3CB/CDC73/BCL2L1/RBPJ/FGF1/MIR2355/PEX2/SPARC/YAP1/SNAI2/WNT5A/ESR1/MIR222/CAV2/HMGB1/BMPR1A,66
GO:0043542,endothelial cell migration,44/1294,193/13083,0.22797927461139897,2.3049867463222045,6.050956397490518,9.063930340629944e-8,1.1782262921236515e-5,9.085715069553415e-6,THBS1/ITGB3/RHOJ/PRKD1/HDAC9/ETS1/AMOT/ZEB2/MET/STARD13/RIN2/LOXL2/NRP1/FSTL1/SLIT2/VEGFC/PLK2/SPRED1/ANXA1/STC1/EDN1/FGF2/MEF2C/MYH9/FOXP1/ANGPT1/ANXA3/CDH13/EFNA1/FAP/TMSB4X/HIF1A/LGALS8/GPX1/PIK3CB/FGF1/MIR2355/SPARC/SNAI2/WNT5A/RHOB/DPP4/HMGB1/MIR204,44
GO:0055021,regulation of cardiac muscle tissue growth,18/1294,45/13083,0.4,4.044204018547141,6.777043139558896,9.273810323875929e-8,1.1782262921236515e-5,9.085715069553415e-6,COL14A1/CITED2/CDK1/EDN1/AKAP6/FGF2/SAV1/MEF2C/FOXP1/KCNK2/ZFPM2/VGLL4/RBPJ/RGS4/YAP1/MIR222/BMPR1A/MIR204,18
GO:0032330,regulation of chondrocyte differentiation,17/1294,41/13083,0.4146341463414634,4.192162702152523,6.782199742728872,1.1272144592081251e-7,1.3980143138131248e-5,1.078057738430628e-5,CCN2/RARB/EFEMP1/BMPR1B/LOXL2/SOX6/PTHLH/RUNX2/SMAD3/SOX9/ADAMTS12/TRPS1/CTNNB1/SOX5/SNAI2/CCN4/GLI3,17
GO:2000146,negative regulation of cell motility,52/1294,248/13083,0.20967741935483872,2.119945654883582,5.899165491441232,1.1711661730463941e-7,1.4180325432946756e-5,1.0934944954001643e-5,THBS1/CDH11/LIMCH1/MCC/RIPOR2/ZEB2/PTPRK/PLCB1/STARD13/IGFBP3/TPM1/SLIT2/NAV3/CITED2/SULF1/SPRED1/STC1/TET1/KANK1/DRD2/PFN2/FGF2/FRMD5/CCL2/MEF2C/DACH1/NF2/PHLDB2/SRGAP1/PTPRJ/PTGER4/PTPRR/VCL/STAT3/LDLRAD4/MIR2355/CORO1C/ABHD2/LRCH1/RECK/MCTP1/BRAF/GJA1/GSK3B/RHOB/DPP4/HMGB1/SERPINE1/DLC1/BMPR1A/MIR204/SRGAP3,52
GO:0030048,actin filament-based movement,28/1294,97/13083,0.28865979381443296,2.918497745343297,6.283117590129956,1.1978005741018568e-7,1.4180325432946756e-5,1.0934944954001643e-5,PARVA/LIMCH1/CAV1/CAMK2D/ZEB2/TPM1/FGF12/PDE4B/AKAP9/ACTN4/ANK2/PDE4D/STC1/KCNE4/MYH9/FRMD6/SHTN1/NOS1AP/DLG1/FGF13/SRI/MYO1B/ACTA2/KCND3/GJC1/KCNJ2/PKP2/GJA1,28
GO:0034765,regulation of monoatomic ion transmembrane transport,50/1294,235/13083,0.2127659574468085,2.151172350291032,5.89959560928544,1.2680785698532292e-7,1.4678713934145491e-5,1.1319269760374088e-5,ITGB3/CAV1/CAMK2D/DMD/PRKD1/STAC/FGF12/ANO6/PKD2/NEDD4/PDE4B/AKAP9/JPH2/ACTN4/ANK2/PDE4D/EDN1/AKAP6/DRD2/AHNAK/CCL2/KCNE4/UTRN/NOS1AP/DLG1/AKAP7/FGF13/TMSB4X/NIPSNAP2/SRI/SLMAP/ANK3/PPP3CA/KCNAB1/RGS9/TMC1/KCNJ2/GOPC/SLC8A1/RGS4/COMMD1/SESTD1/FGF14/KCNIP4/KCNS3/GRIN2A/IFNGR2/PRKCE/RIPK1/KCNJ6,50
GO:0009612,response to mechanical stimulus,41/1294,176/13083,0.23295454545454544,2.355289272165238,5.997101596636253,1.324021359716692e-7,1.499310274513967e-5,1.1561705969516925e-5,COL11A1/THBS1/DDR2/ITGB3/TACR1/DMD/PKD2/EGFR/MAP1B/SERPINE2/STAT1/CITED2/SLITRK6/CDH2/MAP3K1/EDN1/DRD2/FGF2/FAS/SLC1A3/KCNK2/TNC/PTPRQ/SOX9/IRF1/PTGER4/ADGRV1/MEIS2/CTNNB1/TMC1/KCNJ2/CAPN2/NFKB1/MMP2/IGF1R/SLC8A1/PSPH/MAP2K4/HTR2A/MBD2/MAPK8,41
GO:0001952,regulation of cell-matrix adhesion,29/1294,104/13083,0.27884615384615385,2.819276839852574,6.171071395306452,1.635263070414448e-7,1.8123585816572043e-5,1.397573096685674e-5,THBS1/ITGB3/LIMCH1/EPHA3/CDK6/RIN2/NRP1/PLEKHA2/CSF1/UTRN/CDH13/PIK3R1/NF2/PHLDB2/SMAD3/PTPRJ/LIMS1/RASA1/S100A10/VCL/PIK3CB/CD36/CORO1C/GSK3B/BST1/ARHGAP6/SERPINE1/DLC1/MACF1,29
GO:0003151,outflow tract morphogenesis,20/1294,56/13083,0.35714285714285715,3.6108964451313756,6.4867502998339415,1.6712580009966417e-7,1.813663109831564e-5,1.3985790639919267e-5,PARVA/DHRS3/SEMA3C/RARB/NRP1/TGFBR2/CITED2/FZD1/EDN1/MEF2C/TWIST1/PITX2/ZFPM2/HIF1A/PRICKLE1/TGFB2/CTNNB1/RBPJ/SMAD4/BMPR1A,20
GO:0010810,regulation of cell-substrate adhesion,42/1294,185/13083,0.22702702702702704,2.2953590375537827,5.878690065997642,2.0019103277617703e-7,2.1281532443491964e-5,1.6410934072478877e-5,THBS1/ITGB3/ABI3BP/CCN1/DAB2/LIMCH1/EPHA3/CDK6/FN1/COL8A1/RIN2/CCDC80/NRP1/PLEKHA2/ACTN4/KANK1/CSF1/UTRN/CDH13/PIK3R1/NF2/PHLDB2/SMAD3/DOCK5/PTPRJ/LIMS1/RASA1/S100A10/VCL/PTPRO/PIK3CB/CD36/PKP2/CORO1C/BRAF/GSK3B/BST1/ARHGAP6/PRKCE/SERPINE1/DLC1/MACF1,42
GO:0061035,regulation of cartilage development,20/1294,57/13083,0.3508771929824561,3.547547384690474,6.385867281942686,2.337232052910693e-7,2.43492835272236e-5,1.877658423980464e-5,CCN2/CCN1/RARB/EFEMP1/BMPR1B/LOXL2/SOX6/FRZB/PTHLH/RUNX2/SMAD3/SOX9/ADAMTS12/TRPS1/CTNNB1/SOX5/SNAI2/WNT5A/CCN4/GLI3,20
GO:0030010,establishment of cell polarity,36/1294,148/13083,0.24324324324324326,2.45931325452191,5.915097327579007,2.462284114715598e-7,2.514909402657559e-5,1.939334609237301e-5,AMOTL2/RHOJ/AMOT/RIPOR2/DIAPH3/NDC80/FAT1/RHOBTB1/MAP1B/ALPK2/UST/ABL2/FRMD4A/KANK1/MYH9/SHTN1/PHLDB2/DOCK2/FGF13/SPDL1/PRICKLE1/WWC1/MAP4/UBXN2B/RAB10/RAP1B/SIPA1L3/IGF1R/GBF1/WNT5A/MSN/GJA1/GSK3B/CYTH3/FEZ1/JAM3,36
GO:1903115,regulation of actin filament-based movement,14/1294,30/13083,0.4666666666666667,4.7182380216383315,6.754735887025287,2.5360866239747966e-7,2.5404760046701373e-5,1.9590499103416647e-5,CAV1/CAMK2D/ZEB2/PDE4B/AKAP9/ANK2/PDE4D/STC1/DLG1/FGF13/SRI/ACTA2/KCNJ2/PKP2,14
GO:0072006,nephron development,32/1294,124/13083,0.25806451612903225,2.6091638829336388,5.964734273571609,2.709073480855185e-7,2.617442194528164e-5,2.0184012315364046e-5,ITGB3/EDNRB/PLCE1/PKD2/STAT1/SULF1/ADAMTS16/EDN1/FGF2/MEF2C/PBX1/ANGPT1/NOTCH2/TFAP2B/DLG1/HS3ST3A1/SOX9/ACTA2/MYC/PPP3CA/EXT1/CTNNB1/PTPRO/COL4A4/KLHL3/WWTR1/FGF1/YAP1/MYO1E/SMAD4/NUP160/GLI3,32
GO:2001257,regulation of cation channel activity,23/1294,73/13083,0.3150684931506849,3.18550316529398,6.203545162891058,2.8130621692829317e-7,2.617442194528164e-5,2.0184012315364046e-5,CAV1/CAMK2D/DMD/STAC/FGF12/PKD2/JPH2/ANK2/EDN1/AKAP6/DRD2/AHNAK/KCNE4/NOS1AP/AKAP7/FGF13/TMSB4X/NIPSNAP2/SRI/SLMAP/ANK3/KCNAB1/FGF14,23
GO:0001501,skeletal system development,75/1294,421/13083,0.17814726840855108,1.8011597469776457,5.535727974561146,2.813913666607356e-7,2.617442194528164e-5,2.0184012315364046e-5,COL11A1/DDR2/CCN2/VCAN/CDH11/DHRS3/CCN1/ITGB8/ARID5B/RARB/NFIB/FBN1/EFEMP1/COL5A2/COL1A2/BMPR1B/FOSL2/LOXL2/PRRX1/BNC2/TGFBR2/CITED2/PDGFC/SULF1/KIAA1217/TRIM45/STC1/EDN1/FGF2/NAB1/SOX6/MEF2C/FRZB/PTHLH/FOXP1/PBX1/TWIST1/CHSY1/PITX2/NOTCH2/CD44/INSIG2/TGFBI/RUNX2/SMAD3/DLG1/SOX9/HOXB3/NSD2/HIF1A/PTGER4/EVC/CHST11/RAI1/ADAMTS12/TRPS1/EXT1/ZFAND5/TGFB2/CTNNB1/LRRK1/SOX5/MMP2/BBX/RPS6KA3/SNAI2/WNT5A/CCN4/TULP3/MAP2K6/NDST1/GJA1/BMPR1A/PTPRC/GLI3,75
GO:0003013,circulatory system process,75/1294,421/13083,0.17814726840855108,1.8011597469776457,5.535727974561146,2.813913666607356e-7,2.617442194528164e-5,2.0184012315364046e-5,CAV1/CAMK2D/TACR1/DMD/CNR1/COL1A2/AMOT/ZEB2/EDNRB/TPM1/FGF12/EPAS1/EGFR/SLIT2/CXADR/VEGFC/STAT1/AR/ADAMTS16/PDE4B/AKAP9/SLC6A6/SLC38A1/THRB/ANK2/PDE4D/STC1/EDN1/DDAH1/DRD2/SOD2/KCNE4/SLC1A5/ANGPT1/ABCC3/SLC1A3/NOS1AP/SMAD3/DLG1/DOCK5/FGF13/SRI/SLC7A1/PTPRJ/MYOF/ARHGAP42/ACTA2/EXT1/KCND3/TGFB2/LNPEP/GJC1/GPX1/KCNJ2/PTPRO/SLC4A3/SNX5/MMP2/CD36/WWTR1/PKP2/ARHGAP35/SLC8A1/HTR7/RGS4/YAP1/TBC1D8/SLC13A3/KAT2B/MAP2K6/GJA1/SLC22A5/MFSD2A/ABCC4/HTR2A,75
GO:0048638,regulation of developmental growth,52/1294,255/13083,0.20392156862745098,2.0617510682789346,5.672559343201641,2.9634114492463407e-7,2.70814214721477e-5,2.0883431376406346e-5,LATS2/WWC2/MAP2/FN1/PLCB1/FOSL2/NRP1/COL14A1/MAP1B/AR/CITED2/CDK1/SEMA3A/EDN1/AKAP6/DRD2/FGF2/SAV1/BDNF/MEF2C/CSF1/FOXP1/SHTN1/KCNK2/STC2/FGF13/RTN4/CDH4/ZFPM2/SPAAR/RAI1/SPART/VGLL4/WWC1/STAT3/DUSP6/SMURF1/RBPJ/MYCBP2/IFRD1/SYT1/RGS4/YAP1/WNT5A/MIR222/GSK3B/CREB1/MFSD2A/BMPR1A/MIR204/MACF1/FTO,52
GO:0001508,action potential,30/1294,113/13083,0.26548672566371684,2.6842062070003148,5.957035990728571,3.270403352256654e-7,2.921040960014637e-5,2.2525168591639684e-5,CAV1/CAMK2D/TACR1/DMD/CNR1/FGF12/CXADR/NDP/AKAP9/ANK2/AKAP6/KCNE4/NOS1AP/KCNK2/DLG1/AKAP7/FGF13/SRI/SLMAP/ANK3/KCND3/GJC1/KCNJ2/SLC4A3/CD36/PKP2/SLC8A1/KCNMB3/KCNS3/GJA1,30
GO:0035051,cardiocyte differentiation,31/1294,119/13083,0.2605042016806723,2.633830348213474,5.931665538230686,3.308531707446028e-7,2.921040960014637e-5,2.2525168591639684e-5,SEMA3C/RARB/VCAM1/SYNE1/COL14A1/DKK1/EGFR/CXADR/ALPK2/CITED2/CDK1/SORBS2/EDN1/AKAP6/SOX6/MEF2C/FOXP1/TWIST1/PITX2/PRICKLE1/PDLIM5/TGFB2/RBPJ/SLC8A1/RGS4/MIR222/FHL2/MAP2K4/SMAD4/BMPR1A/MIR204,31
GO:0003007,heart morphogenesis,44/1294,203/13083,0.21674876847290642,2.19144060118318,5.667978703600875,4.155784445269992e-7,3.607913529235231e-5,2.7821883233597005e-5,COL11A1/PARVA/DHRS3/CCN1/SEMA3C/RARB/TPM1/PKD2/NRP1/DKK1/SLIT2/TGFBR2/ALPK2/CITED2/FZD1/EDN1/SAV1/MEF2C/TWIST1/PITX2/NOTCH2/EFNA1/SMAD3/RTN4/SOX9/ZFPM2/APC/NSD2/HIF1A/PRICKLE1/EXT1/TGFB2/CTNNB1/RBPJ/PKP2/YAP1/SNAI2/WNT5A/GJA1/FHL2/SMAD4/DLC1/BMPR1A/LEMD2,44
GO:0016055,Wnt signaling pathway,70/1294,388/13083,0.18041237113402062,1.824061090839561,5.459145201150605,4.3252232356279746e-7,3.650585211300546e-5,2.8150939500101817e-5,AMOTL2/DAB2/CAV1/LATS2/RBMS3/ASPM/MCC/CTNND2/BICC1/ZEB2/EDNRB/DACT1/PKD2/DKK1/EGFR/PRICKLE2/LGR5/SPIN4/ALPK2/SULF1/FZD1/NDP/TNIK/GPC4/CDH2/PPP2R3A/EDN1/KANK1/DRD2/FGF2/FRZB/FZD6/DEPDC1B/SMAD3/CDK14/TBL1XR1/FOXO1/SOX9/APC/TLE3/PRICKLE1/LRRFIP2/EXT1/SKIC8/MDFIC/VGLL4/CTNNB1/LRRK1/PTPRO/NFKB1/SMURF1/CDC73/WWTR1/RBPJ/LRP6/YAP1/SNAI2/WNT5A/RECK/CCN4/NR4A2/SOX30/MLLT3/GSK3B/ZNRF3/SMAD4/ROR1/MBD2/MACF1/GLI3,70
GO:0060485,mesenchyme development,52/1294,258/13083,0.20155038759689922,2.037777218647784,5.577647007490588,4.345100462672948e-7,3.650585211300546e-5,2.8150939500101817e-5,DAB2/EPHA3/SEMA3C/KITLG/FN1/EDNRB/ARB2A/LOXL2/PKD2/NRP1/DKK1/IL6/STAT1/BNC2/TGFBR2/CITED2/SPRED1/CDH2/SEMA3A/EDN1/MEF2C/FRZB/TWIST1/PITX2/PHLDB2/EFNA1/SMAD3/RTN4/SOX9/ZFPM2/APC/EZH2/HIF1A/PRICKLE1/ACTA2/MYC/EXT1/TGFB2/CTNNB1/LDLRAD4/WWTR1/RBPJ/CORO1C/LRP6/YAP1/SNAI2/WNT5A/MIR222/GSK3B/SMAD4/BMPR1A/MIR204,52
GO:0050808,synapse organization,77/1294,441/13083,0.1746031746031746,1.7653271509531168,5.416568617644632,4.49297705855114e-7,3.6751567481624084e-5,2.8340419215705108e-5,ITGB3/NLGN1/SLC7A11/CTNND2/AMOT/IL1RAP/SYNPO/CAP2/NRP1/DKK1/PDZRN3/MAP1B/GLRB/NEDD4/FZD1/ARHGAP22/SLITRK6/NECTIN3/CAST/DCLK1/GPC4/SIPA1L1/CDH2/DRD2/PFN2/BDNF/MEF2C/ABI2/CTNNA2/FRMPD4/CDH6/NOS1AP/SRGAP2C/PLXNA2/LNX1/EFNA1/TNC/TANC2/DLG1/STK38L/COL4A5/FGF13/AMIGO2/RTN4/APBB2/PRICKLE1/ANK3/DOCK10/DNER/VLDLR/GPM6A/PDLIM5/SRGAP2B/AGAP1/UBE3A/ZDHHC2/CTNNB1/CYFIP2/PTPRO/SEPTIN11/RAP1B/IGF1R/PPFIBP1/PTPRD/FLRT3/MYCBP2/PTPN13/TANC1/SPARC/NEFL/WNT5A/ERC1/RHOB/LRRC4C/ASAP1/KIF5B/LINGO2,77
GO:0001649,osteoblast differentiation,43/1294,197/13083,0.2182741116751269,2.2068625989533888,5.654544222020534,4.5817770668256745e-7,3.6751567481624084e-5,2.8340419215705108e-5,DDR2/VCAN/CCN1/PRKD1/CDK6/ID4/TENT5A/BMPR1B/FOSL2/IGFBP3/CRIM1/IL6/VEGFC/PTPRB/FZD1/CAT/TMT1A/FGF2/MEF2C/PTHLH/TWIST1/TNC/RUNX2/SMAD3/MIR125B1/SOX9/PPP3CA/SND1/CTNNB1/CLTC/WWTR1/RRBP1/YAP1/SNAI2/CCN4/MAP2K6/GJA1/GSK3B/FHL2/SMAD4/BMPR1A/ITGA11/GLI3,43
GO:0001659,temperature homeostasis,34/1294,139/13083,0.2446043165467626,2.4730743998309856,5.784469783757046,4.5860086126042726e-7,3.6751567481624084e-5,2.8340419215705108e-5,CAV1/CNR1/EDNRB/SCD/EPAS1/IL18/ELOVL6/PDGFC/DYNC1H1/DRD2/NAPEPLD/NRDC/ARRDC3/FOXO1/APC/TLE3/ESRRG/PLCL2/SFXN5/PCTP/PRKAB2/LNPEP/PRLR/LAMA4/GPX1/STAT3/CD36/IGF1R/RBPJ/MAP2K6/GJA1/HTR2A/IL1A/FTO,34
GO:0033002,muscle cell proliferation,39/1294,171/13083,0.22807017543859648,2.305905800048808,5.6948052138031136,4.78000435941572e-7,3.772582228514619e-5,2.909170117309472e-5,THBS1/DDR2/ITGB3/TACR1/PRKDC/IGFBP3/TPM1/NDC80/EGFR/IL6/IL18/STAT1/CITED2/CDK1/EDN1/FGF2/SAV1/SOD2/MEF2C/FOXP1/ANGPT1/CDH13/PIK3R1/KCNK2/ZFPM2/VGLL4/TGFB2/CTNNB1/MMP2/IGF1R/RBPJ/YAP1/CCN4/CALCRL/MIR222/GJA1/CAV2/BMPR1A/MIR204,39
GO:1901888,regulation of cell junction assembly,46/1294,218/13083,0.21100917431192662,2.1334103767565193,5.590829688275086,5.160277464699846e-7,4.011923181137537e-5,3.093734297768203e-5,THBS1/LIMCH1/EPHA3/CAV1/NLGN1/IL1RAP/NRP1/DKK1/MAP1B/FZD1/SLITRK6/NECTIN3/DCLK1/GPC4/BDNF/MEF2C/PHLDB2/SRGAP2C/SMAD3/AMIGO2/RTN4/PTPRJ/PRICKLE1/DOCK10/LIMS1/VLDLR/PDLIM5/SRGAP2B/S100A10/VCL/CTNNB1/CYFIP2/RAP1B/RAPGEF1/CORO1C/PTPRD/FLRT3/MYCBP2/PTPN13/RAPGEF2/SNAI2/WNT5A/ARHGAP6/DLC1/MACF1/LINGO2,46
GO:0043408,regulation of MAPK cascade,83/1294,489/13083,0.16973415132924335,1.716098842226036,5.347013534043828,5.433738771104708e-7,4.162403714512416e-5,3.2097751007021004e-5,THBS1/CCN2/ITGB3/MID1/CCN1/TGFA/DAB2/CAV1/FN1/SH3RF2/DACT1/PLCB1/IGFBP3/DOK5/NRP1/DKK1/EGFR/IL6/AR/PDGFC/CDON/TRIM5/SPRED1/TNIK/RIPK2/CDH2/SEMA3A/EDN1/DRD2/ATF3/FGF2/MEF2C/ROS1/HIPK2/ANGPT1/FAS/NOTCH2/CD44/NF2/EFNA1/DLG1/PJA2/ADAM9/DOK6/FOXO1/PTPRJ/EZH2/LBH/TPD52L1/DENND2B/ACTA2/MYC/PRDM11/TNFRSF19/PTPRR/TNFAIP8L3/MDFIC/TGFB2/CTNNB1/WWC1/DUSP6/PIK3CB/CD36/RAP1B/IGF1R/FGF1/RAPGEF2/KLB/WNT5A/BRAF/MAP2K6/NDST1/TNIP1/CAV2/MAP2K4/PRKCE/SMAD4/HMGB1/HTR2A/IL1A/LEMD2/RIPK1/PTPRC,83
GO:0050807,regulation of synapse organization,51/1294,253/13083,0.2015810276679842,2.03808700539431,5.523907706406112,5.573594151601898e-7,4.207659700825259e-5,3.244673574754058e-5,NLGN1/SLC7A11/AMOT/IL1RAP/CAP2/DKK1/MAP1B/NEDD4/FZD1/ARHGAP22/SLITRK6/NECTIN3/DCLK1/GPC4/SIPA1L1/CDH2/DRD2/BDNF/MEF2C/ABI2/CTNNA2/FRMPD4/SRGAP2C/EFNA1/TANC2/AMIGO2/RTN4/PRICKLE1/DOCK10/VLDLR/GPM6A/PDLIM5/SRGAP2B/AGAP1/UBE3A/CTNNB1/CYFIP2/PTPRO/SEPTIN11/PTPRD/FLRT3/MYCBP2/PTPN13/TANC1/SPARC/NEFL/WNT5A/RHOB/ASAP1/KIF5B/LINGO2,51
GO:0002088,lens development in camera-type eye,21/1294,65/13083,0.3230769230769231,3.266472476518844,6.068770592450308,5.760664408726809e-7,4.286757272151135e-5,3.305668478752106e-5,VIM/SLC7A11/FAT1/TGFBR2/CITED2/CDON/NDP/SLITRK6/NECTIN3/SPRED1/FGF2/NHS/ABI2/HIPK2/NF2/SMAD3/DLG1/TBC1D32/CTNNB1/WNT5A/GJA1,21
GO:0001667,ameboidal-type cell migration,43/1294,199/13083,0.21608040201005024,2.184683075345817,5.579163527179418,6.133197283773518e-7,4.4996936128417264e-5,3.4698711393446625e-5,THBS1/AMOTL2/DDR2/ITGB3/SEMA3C/ARID5B/TACR1/KITLG/FN1/MCC/AMOT/ZEB2/EDNRB/ANLN/NRP1/TGFBR2/CDH2/SEMA3A/EDN1/KANK1/PFN2/FGF2/TWIST1/PITX2/DOCK5/ADAM9/RTN4/SOX9/HIF1A/ACTA2/PTPRR/ZFAND5/TGFB2/MAPRE2/CORO1C/PIP5K1A/WNT5A/MIR222/BRAF/GJA1/PRKCE/SMAD4/MACF1,43
GO:0072073,kidney epithelium development,30/1294,117/13083,0.2564102564102564,2.592438473427654,5.732160083914832,7.366811997310022e-7,5.3296838463872096e-5,4.109905640604539e-5,RARB/EDNRB/PKD2/SLIT2/STAT1/CAT/ADAMTS16/EDN1/FGF2/MEF2C/PBX1/NOTCH2/TFAP2B/SMAD3/DLG1/HS3ST3A1/SOX9/SIM1/MYC/EXT1/CTNNB1/PTPRO/KLHL3/WWTR1/FGF1/YAP1/MYO1E/ARG2/SMAD4/GLI3,30
